ecmf prod rf 2009071400 20160714 11 046
0024 em 00  1.997 -0.344  2.027 4
0024 cf 00  1.892 -0.410  1.936 4
0024 pf 01  1.990 -0.496  2.051 4
0024 pf 02  1.884 -0.345  1.915 4
0024 pf 03  1.859 -0.441  1.910 4
0024 pf 04  2.146 -0.265  2.162 4
0024 pf 05  2.058 -0.249  2.073 4
0024 pf 06  1.930 -0.341  1.960 4
0024 pf 07  2.062 -0.308  2.084 4
0024 pf 08  1.938 -0.374  1.974 4
0024 pf 09  2.033 -0.328  2.059 4
0024 pf 10  2.006 -0.202  2.016 4
0048 em 00  1.651  0.016  1.651 5
0048 cf 00  1.612 -0.077  1.614 4
0048 pf 01  1.624 -0.034  1.625 4
0048 pf 02  1.408 -0.096  1.411 4
0048 pf 03  1.704 -0.088  1.707 4
0048 pf 04  1.702  0.212  1.715 5
0048 pf 05  1.744  0.145  1.749 5
0048 pf 06  1.680 -0.056  1.681 4
0048 pf 07  1.433  0.188  1.446 5
0048 pf 08  1.703  0.079  1.705 5
0048 pf 09  1.856 -0.095  1.859 4
0048 pf 10  1.585  0.002  1.585 5
0072 em 00  1.528  0.247  1.548 5
0072 cf 00  1.525  0.123  1.530 5
0072 pf 01  1.578  0.152  1.585 5
0072 pf 02  1.434  0.143  1.441 5
0072 pf 03  1.509  0.287  1.537 5
0072 pf 04  1.603  0.438  1.662 5
0072 pf 05  1.415  0.503  1.502 5
0072 pf 06  1.696  0.292  1.721 5
0072 pf 07  1.197  0.297  1.233 5
0072 pf 08  1.541  0.184  1.552 5
0072 pf 09  1.714  0.166  1.722 5
0072 pf 10  1.504  0.112  1.508 5
0096 em 00  1.414  0.259  1.437 5
0096 cf 00  1.457  0.191  1.469 5
0096 pf 01  1.351  0.191  1.364 5
0096 pf 02  1.285 -0.065  1.287 4
0096 pf 03  1.437  0.273  1.463 5
0096 pf 04  1.370  0.542  1.474 5
0096 pf 05  1.264  0.442  1.339 5
0096 pf 06  1.683  0.559  1.773 5
0096 pf 07  0.975  0.150  0.986 5
0096 pf 08  1.443  0.195  1.457 5
0096 pf 09  1.774  0.197  1.785 5
0096 pf 10  1.444  0.167  1.454 5
0120 em 00  1.218  0.256  1.244 5
0120 cf 00  1.242  0.195  1.258 5
0120 pf 01  1.283  0.175  1.295 5
0120 pf 02  1.187 -0.018  1.187 4
0120 pf 03  1.297  0.110  1.302 5
0120 pf 04  0.994  0.669  1.198 5
0120 pf 05  1.104  0.543  1.230 5
0120 pf 06  1.634  0.443  1.693 5
0120 pf 07  0.655  0.042  0.656 5
0120 pf 08  1.207  0.155  1.216 5
0120 pf 09  1.573  0.296  1.601 5
0120 pf 10  1.190  0.207  1.208 5
0144 em 00  1.254  0.454  1.333 5
0144 cf 00  1.234  0.461  1.317 5
0144 pf 01  1.235  0.261  1.262 5
0144 pf 02  1.281  0.308  1.318 5
0144 pf 03  1.352  0.529  1.452 5
0144 pf 04  1.144  0.767  1.378 5
0144 pf 05  1.288  0.620  1.429 5
0144 pf 06  1.730  0.562  1.819 5
0144 pf 07  0.513  0.434  0.671 5
0144 pf 08  1.412  0.230  1.431 5
