ecmf prod rf 2011070700 20160707 11 046
0024 em 00 -0.505 -0.409  0.650 1
0024 cf 00 -0.680 -0.349  0.764 1
0024 pf 01 -0.467 -0.430  0.635 1
0024 pf 02 -0.529 -0.461  0.702 1
0024 pf 03 -0.345 -0.342  0.486 1
0024 pf 04 -0.642 -0.450  0.784 1
0024 pf 05 -0.256 -0.512  0.573 2
0024 pf 06 -0.557 -0.384  0.677 1
0024 pf 07 -0.585 -0.417  0.718 1
0024 pf 08 -0.592 -0.393  0.711 1
0024 pf 09 -0.546 -0.357  0.652 1
0024 pf 10 -0.387 -0.399  0.556 2
0048 em 00 -0.886 -0.155  0.899 1
0048 cf 00 -0.969 -0.244  0.999 1
0048 pf 01 -0.785 -0.229  0.818 1
0048 pf 02 -0.971 -0.306  1.018 1
0048 pf 03 -0.908 -0.111  0.914 1
0048 pf 04 -1.044 -0.145  1.054 1
0048 pf 05 -0.468  0.024  0.469 8
0048 pf 06 -0.871 -0.113  0.879 1
0048 pf 07 -1.180 -0.308  1.219 1
0048 pf 08 -0.907 -0.166  0.922 1
0048 pf 09 -0.882 -0.054  0.884 1
0048 pf 10 -0.753 -0.096  0.759 1
0072 em 00 -0.999 -0.076  1.002 1
0072 cf 00 -0.945 -0.134  0.954 1
0072 pf 01 -0.930 -0.167  0.945 1
0072 pf 02 -0.952 -0.167  0.967 1
0072 pf 03 -0.800  0.041  0.801 8
0072 pf 04 -1.088 -0.088  1.092 1
0072 pf 05 -0.633  0.116  0.644 8
0072 pf 06 -1.086  0.110  1.092 8
0072 pf 07 -1.286 -0.272  1.314 1
0072 pf 08 -0.936 -0.088  0.940 1
0072 pf 09 -1.253 -0.159  1.263 1
0072 pf 10 -1.049 -0.105  1.054 1
0096 em 00 -1.131 -0.148  1.140 1
0096 cf 00 -1.049 -0.209  1.069 1
0096 pf 01 -1.090 -0.354  1.146 1
0096 pf 02 -0.990 -0.163  1.003 1
0096 pf 03 -0.983 -0.070  0.985 1
0096 pf 04 -1.091 -0.148  1.101 1
0096 pf 05 -0.621  0.046  0.622 8
0096 pf 06 -1.220  0.124  1.226 8
0096 pf 07 -1.370 -0.267  1.396 1
0096 pf 08 -1.090 -0.163  1.102 1
0096 pf 09 -1.678 -0.279  1.701 1
0096 pf 10 -1.197 -0.233  1.219 1
