ecmf prod rf 2004071400 20160714 11 046
0024 em 00 -0.656 -1.183  1.353 2
0024 cf 00 -0.653 -1.198  1.364 2
0024 pf 01 -0.460 -1.254  1.336 2
0024 pf 02 -0.667 -1.092  1.280 2
0024 pf 03 -0.674 -1.218  1.392 2
0024 pf 04 -0.612 -1.248  1.390 2
0024 pf 05 -0.796 -1.182  1.425 2
0024 pf 06 -0.531 -1.112  1.232 2
0024 pf 07 -0.587 -1.148  1.289 2
0024 pf 08 -0.598 -1.131  1.280 2
0024 pf 09 -0.673 -1.207  1.382 2
0024 pf 10 -0.685 -1.153  1.341 2
0048 em 00 -0.680 -0.917  1.141 2
0048 cf 00 -0.605 -0.985  1.156 2
0048 pf 01 -0.357 -0.864  0.935 2
0048 pf 02 -0.800 -0.719  1.075 1
0048 pf 03 -0.591 -0.947  1.116 2
0048 pf 04 -0.733 -0.933  1.186 2
0048 pf 05 -0.789 -1.053  1.316 2
0048 pf 06 -0.625 -0.815  1.028 2
0048 pf 07 -0.733 -0.948  1.199 2
0048 pf 08 -0.751 -0.945  1.207 2
0048 pf 09 -0.598 -0.932  1.108 2
0048 pf 10 -0.615 -0.856  1.054 2
0072 em 00 -0.606 -0.529  0.804 1
0072 cf 00 -0.498 -0.511  0.714 2
0072 pf 01 -0.296 -0.466  0.552 2
0072 pf 02 -0.817 -0.419  0.918 1
0072 pf 03 -0.595 -0.782  0.983 2
0072 pf 04 -0.708 -0.407  0.817 1
0072 pf 05 -0.808 -0.589  1.000 1
0072 pf 06 -0.600 -0.505  0.784 1
0072 pf 07 -0.468 -0.605  0.764 2
0072 pf 08 -0.662 -0.493  0.826 1
0072 pf 09 -0.485 -0.420  0.642 1
0072 pf 10 -0.467 -0.509  0.691 2
0096 em 00 -0.462 -0.220  0.512 1
0096 cf 00 -0.355 -0.308  0.470 1
0096 pf 01 -0.279  0.067  0.287 8
0096 pf 02 -0.584 -0.186  0.612 1
0096 pf 03 -0.341 -0.500  0.605 2
0096 pf 04 -0.651 -0.142  0.666 1
0096 pf 05 -0.736 -0.309  0.798 1
0096 pf 06 -0.565  0.022  0.566 8
0096 pf 07 -0.327 -0.498  0.596 2
0096 pf 08 -0.593 -0.194  0.624 1
0096 pf 09 -0.250 -0.185  0.311 1
0096 pf 10 -0.180 -0.050  0.187 1
0120 em 00 -0.374 -0.119  0.392 1
0120 cf 00 -0.196 -0.048  0.201 1
0120 pf 01 -0.047  0.288  0.292 7
0120 pf 02 -0.422 -0.145  0.446 1
0120 pf 03 -0.435 -0.437  0.617 2
0120 pf 04 -0.511 -0.162  0.536 1
0120 pf 05 -0.542 -0.246  0.595 1
0120 pf 06 -0.535 -0.114  0.547 1
0120 pf 07 -0.262 -0.270  0.376 2
0120 pf 08 -0.568 -0.257  0.623 1
0120 pf 09 -0.177  0.117  0.212 8
0120 pf 10 -0.230  0.144  0.271 8
0144 em 00 -0.465 -0.061  0.469 1
0144 cf 00 -0.279  0.032  0.281 8
0144 pf 01 -0.161  0.504  0.529 7
0144 pf 02 -0.535 -0.118  0.548 1
0144 pf 03 -0.448 -0.285  0.531 1
0144 pf 04 -0.407 -0.199  0.454 1
0144 pf 05 -0.602 -0.040  0.603 1
0144 pf 06 -0.560 -0.132  0.575 1
0144 pf 07 -0.437 -0.390  0.586 1
0144 pf 08 -0.637 -0.200  0.668 1
0144 pf 09 -0.252  0.240  0.348 8
0144 pf 10 -0.610  0.111  0.620 8
0168 em 00 -0.589  0.038  0.590 8
0168 cf 00 -0.523  0.122  0.537 8
0168 pf 01 -0.350  0.834  0.905 7
0168 pf 02 -0.571 -0.118  0.583 1
0168 pf 03 -0.344  0.005  0.344 8
0168 pf 04 -0.460 -0.042  0.462 1
0168 pf 05 -0.732 -0.030  0.733 1
0168 pf 06 -0.614 -0.356  0.709 1
0168 pf 07 -0.676 -0.160  0.695 1
0168 pf 08 -0.670  0.011  0.670 8
0168 pf 09 -0.436  0.418  0.604 8
0168 pf 10 -0.921 -0.046  0.922 1
0192 em 00 -0.668 -0.035  0.669 1
0192 cf 00 -0.693  0.016  0.693 8
0192 pf 01 -0.442  0.711  0.837 7
0192 pf 02 -0.679 -0.338  0.758 1
0192 pf 03 -0.513  0.221  0.558 8
0192 pf 04 -0.538  0.046  0.540 8
0192 pf 05 -0.763 -0.336  0.834 1
0192 pf 06 -0.704 -0.432  0.826 1
0192 pf 07 -0.848 -0.221  0.876 1
0192 pf 08 -0.528  0.289  0.602 8
0192 pf 09 -0.544  0.129  0.559 8
0192 pf 10 -0.937 -0.226  0.964 1
0216 em 00 -0.690 -0.059  0.693 1
0216 cf 00 -0.695 -0.164  0.714 1
0216 pf 01 -0.404  0.639  0.756 7
0216 pf 02 -0.588 -0.338  0.678 1
0216 pf 03 -0.508  0.244  0.563 8
0216 pf 04 -0.595  0.062  0.598 8
0216 pf 05 -0.642 -0.225  0.681 1
0216 pf 06 -0.847 -0.219  0.875 1
0216 pf 07 -0.898 -0.192  0.918 1
0216 pf 08 -0.691  0.246  0.733 8
0216 pf 09 -0.568  0.029  0.568 8
0216 pf 10 -1.011 -0.474  1.117 1
0240 em 00 -0.636 -0.024  0.636 1
0240 cf 00 -0.680 -0.251  0.725 1
0240 pf 01 -0.288  0.628  0.691 7
0240 pf 02 -0.532 -0.033  0.533 1
0240 pf 03 -0.471  0.161  0.498 8
0240 pf 04 -0.686  0.074  0.690 8
0240 pf 05 -0.445 -0.317  0.546 1
0240 pf 06 -0.927 -0.059  0.929 1
0240 pf 07 -1.135 -0.271  1.167 1
0240 pf 08 -0.527  0.208  0.567 8
0240 pf 09 -0.449  0.412  0.609 8
0240 pf 10 -0.752 -0.551  0.932 1
0264 em 00 -0.579 -0.027  0.579 1
0264 cf 00 -0.581 -0.430  0.723 1
0264 pf 01 -0.413  0.569  0.703 7
0264 pf 02 -0.254 -0.057  0.260 1
0264 pf 03 -0.644  0.011  0.644 8
0264 pf 04 -0.813  0.055  0.815 8
0264 pf 05 -0.178 -0.074  0.193 1
0264 pf 06 -0.962 -0.116  0.968 1
0264 pf 07 -1.086 -0.397  1.156 1
0264 pf 08 -0.435  0.417  0.603 8
0264 pf 09 -0.434  0.515  0.674 7
0264 pf 10 -0.502 -0.523  0.725 2
0288 em 00 -0.388 -0.072  0.395 1
0288 cf 00 -0.317 -0.484  0.578 2
0288 pf 01 -0.177  0.520  0.550 7
0288 pf 02  0.136 -0.201  0.243 3
0288 pf 03 -0.571 -0.183  0.600 1
0288 pf 04 -0.908  0.011  0.909 8
0288 pf 05  0.230 -0.041  0.233 4
0288 pf 06 -0.982 -0.116  0.988 1
0288 pf 07 -0.857 -0.391  0.942 1
0288 pf 08 -0.145  0.366  0.393 7
0288 pf 09 -0.432  0.625  0.759 7
0288 pf 10 -0.249 -0.629  0.677 2
0312 em 00 -0.171 -0.179  0.248 2
0312 cf 00 -0.038 -0.497  0.498 2
0312 pf 01 -0.077  0.137  0.158 7
0312 pf 02  0.238 -0.351  0.425 3
0312 pf 03 -0.269 -0.321  0.418 2
0312 pf 04 -0.781 -0.150  0.795 1
0312 pf 05  0.608 -0.057  0.611 4
0312 pf 06 -0.908 -0.341  0.970 1
0312 pf 07 -0.411 -0.589  0.719 2
0312 pf 08 -0.119  0.496  0.510 7
0312 pf 09 -0.282  0.405  0.494 7
0312 pf 10  0.070 -0.439  0.445 3
0336 em 00 -0.034 -0.129  0.133 2
0336 cf 00 -0.034 -0.352  0.354 2
0336 pf 01  0.022  0.272  0.273 6
0336 pf 02  0.334 -0.179  0.379 4
0336 pf 03 -0.041 -0.405  0.407 2
0336 pf 04 -0.519 -0.305  0.602 1
0336 pf 05  0.516  0.005  0.517 5
0336 pf 06 -1.014 -0.208  1.035 1
0336 pf 07 -0.218 -0.608  0.646 2
0336 pf 08  0.023  0.457  0.458 6
0336 pf 09 -0.052  0.413  0.417 7
0336 pf 10  0.482 -0.291  0.563 4
0360 em 00  0.064 -0.041  0.076 4
0360 cf 00  0.058 -0.139  0.151 3
0360 pf 01  0.041  0.134  0.140 6
0360 pf 02  0.228 -0.079  0.242 4
0360 pf 03  0.298 -0.351  0.460 3
0360 pf 04 -0.158 -0.281  0.323 2
0360 pf 05  0.217  0.143  0.260 5
0360 pf 06 -0.718 -0.182  0.741 1
0360 pf 07  0.049 -0.635  0.637 3
0360 pf 08 -0.002  0.495  0.495 7
0360 pf 09 -0.085  0.591  0.598 7
0360 pf 10  0.613  0.026  0.614 5
0384 em 00  0.154  0.087  0.177 5
0384 cf 00  0.028  0.165  0.168 6
0384 pf 01  0.138  0.015  0.138 5
0384 pf 02  0.089 -0.345  0.357 3
0384 pf 03  0.525 -0.086  0.532 4
0384 pf 04  0.099 -0.196  0.220 3
0384 pf 05 -0.134  0.147  0.199 7
0384 pf 06 -0.438  0.125  0.455 8
0384 pf 07  0.144 -0.267  0.304 3
0384 pf 08  0.302  0.706  0.768 6
0384 pf 09  0.047  0.512  0.515 6
0384 pf 10  0.713  0.309  0.777 5
0408 em 00  0.133  0.219  0.256 6
0408 cf 00  0.016  0.344  0.344 6
0408 pf 01  0.065 -0.107  0.125 3
0408 pf 02 -0.174 -0.093  0.198 1
0408 pf 03  0.633  0.091  0.639 5
0408 pf 04  0.426  0.100  0.438 5
0408 pf 05 -0.111  0.336  0.354 7
0408 pf 06 -0.470  0.326  0.572 8
0408 pf 07  0.363 -0.094  0.375 4
0408 pf 08  0.382  0.832  0.915 6
0408 pf 09 -0.437  0.226  0.492 8
0408 pf 10  0.571  0.536  0.783 5
0432 em 00  0.072  0.306  0.315 6
0432 cf 00 -0.055  0.462  0.465 7
0432 pf 01 -0.094  0.005  0.094 8
0432 pf 02 -0.132  0.091  0.161 8
0432 pf 03  0.623  0.108  0.632 5
