ecmf prod rf 2000072100 20160721 11 046
0024 em 00 -1.199  0.493  1.297 8
0024 cf 00 -1.267  0.481  1.355 8
0024 pf 01 -1.282  0.445  1.357 8
0024 pf 02 -1.118  0.440  1.202 8
0024 pf 03 -1.084  0.555  1.218 8
0024 pf 04 -1.113  0.483  1.213 8
0024 pf 05 -1.148  0.450  1.233 8
0024 pf 06 -1.140  0.408  1.211 8
0024 pf 07 -1.251  0.589  1.382 8
0024 pf 08 -1.297  0.525  1.399 8
0024 pf 09 -1.266  0.473  1.352 8
0024 pf 10 -1.206  0.533  1.318 8
0048 em 00 -0.954  0.470  1.063 8
0048 cf 00 -0.952  0.402  1.033 8
0048 pf 01 -0.998  0.582  1.155 8
0048 pf 02 -1.044  0.395  1.116 8
0048 pf 03 -0.908  0.557  1.065 8
0048 pf 04 -0.794  0.395  0.887 8
0048 pf 05 -0.961  0.408  1.044 8
0048 pf 06 -0.754  0.474  0.891 8
0048 pf 07 -1.074  0.688  1.275 8
0048 pf 08 -0.971  0.385  1.045 8
0048 pf 09 -0.963  0.335  1.019 8
0048 pf 10 -1.117  0.486  1.218 8
0072 em 00 -1.157  0.363  1.212 8
0072 cf 00 -0.989  0.239  1.017 8
0072 pf 01 -1.224  0.459  1.307 8
0072 pf 02 -1.193  0.137  1.201 8
0072 pf 03 -1.069  0.445  1.157 8
0072 pf 04 -1.168  0.426  1.243 8
0072 pf 05 -1.222  0.437  1.298 8
0072 pf 06 -0.906  0.431  1.003 8
0072 pf 07 -1.412  0.663  1.560 8
0072 pf 08 -1.170  0.184  1.184 8
0072 pf 09 -1.036  0.091  1.040 8
0072 pf 10 -1.402  0.420  1.464 8
0096 em 00 -1.512  0.288  1.539 8
0096 cf 00 -1.296  0.173  1.307 8
0096 pf 01 -1.629  0.408  1.679 8
0096 pf 02 -1.515  0.034  1.516 8
0096 pf 03 -1.432  0.405  1.488 8
0096 pf 04 -1.650  0.222  1.665 8
0096 pf 05 -1.562  0.402  1.613 8
0096 pf 06 -1.371  0.318  1.407 8
0096 pf 07 -1.714  0.602  1.816 8
0096 pf 08 -1.409  0.232  1.428 8
0096 pf 09 -1.362  0.093  1.365 8
0096 pf 10 -1.732  0.190  1.742 8
0120 em 00 -1.536  0.168  1.545 8
0120 cf 00 -1.191  0.133  1.199 8
0120 pf 01 -1.803  0.120  1.807 8
0120 pf 02 -1.552 -0.145  1.559 1
0120 pf 03 -1.438  0.331  1.476 8
0120 pf 04 -1.800  0.001  1.800 8
0120 pf 05 -1.346  0.241  1.368 8
0120 pf 06 -1.256  0.201  1.272 8
0120 pf 07 -1.719  0.551  1.805 8
0120 pf 08 -1.603  0.288  1.629 8
0120 pf 09 -1.539 -0.042  1.539 1
0120 pf 10 -1.645  0.076  1.647 8
0144 em 00 -1.550  0.057  1.551 8
0144 cf 00 -1.241  0.077  1.244 8
0144 pf 01 -1.799 -0.200  1.810 1
0144 pf 02 -1.493 -0.208  1.507 1
0144 pf 03 -1.279  0.253  1.304 8
0144 pf 04 -1.939 -0.052  1.940 1
0144 pf 05 -1.375  0.100  1.379 8
0144 pf 06 -1.345  0.185  1.358 8
0144 pf 07 -1.809  0.589  1.902 8
0144 pf 08 -1.569  0.317  1.601 8
0144 pf 09 -1.621 -0.287  1.646 1
0144 pf 10 -1.563 -0.246  1.582 1
0168 em 00 -1.690 -0.014  1.690 1
0168 cf 00 -1.404  0.062  1.405 8
0168 pf 01 -1.756 -0.329  1.786 1
0168 pf 02 -1.472 -0.367  1.517 1
0168 pf 03 -1.352  0.180  1.364 8
0168 pf 04 -2.122 -0.317  2.145 1
0168 pf 05 -1.568  0.030  1.568 8
0168 pf 06 -1.662  0.393  1.708 8
0168 pf 07 -2.176  0.547  2.243 8
0168 pf 08 -1.662  0.349  1.699 8
0168 pf 09 -1.754 -0.346  1.788 1
0168 pf 10 -1.611 -0.456  1.674 1
0192 em 00 -1.800 -0.044  1.801 1
0192 cf 00 -1.491  0.151  1.498 8
0192 pf 01 -1.613 -0.228  1.629 1
0192 pf 02 -1.356 -0.396  1.412 1
0192 pf 03 -1.561 -0.100  1.564 1
0192 pf 04 -2.409 -0.661  2.499 1
0192 pf 05 -1.973  0.205  1.984 8
0192 pf 06 -1.791  0.344  1.823 8
0192 pf 07 -2.239  0.565  2.309 8
0192 pf 08 -1.813  0.179  1.822 8
0192 pf 09 -1.864 -0.194  1.874 1
