ecmf prod rf 2010072500 20160725 11 046
0024 em 00  0.421 -1.836  1.884 3
0024 cf 00  0.389 -1.859  1.900 3
0024 pf 01  0.419 -1.969  2.013 3
0024 pf 02  0.390 -1.727  1.771 3
0024 pf 03  0.476 -1.888  1.947 3
0024 pf 04  0.444 -1.842  1.895 3
0024 pf 05  0.495 -1.751  1.820 3
0024 pf 06  0.559 -1.805  1.890 3
0024 pf 07  0.283 -1.929  1.949 3
0024 pf 08  0.399 -1.651  1.698 3
0024 pf 09  0.436 -1.837  1.888 3
0024 pf 10  0.333 -1.790  1.820 3
0048 em 00  0.061 -1.751  1.753 3
0048 cf 00  0.016 -1.789  1.789 3
0048 pf 01  0.098 -1.932  1.934 3
0048 pf 02 -0.150 -1.882  1.888 2
0048 pf 03  0.239 -1.795  1.811 3
0048 pf 04  0.102 -1.561  1.565 3
0048 pf 05  0.099 -1.602  1.605 3
0048 pf 06  0.125 -1.695  1.699 3
0048 pf 07 -0.052 -1.769  1.770 2
0048 pf 08  0.094 -1.602  1.604 3
0048 pf 09  0.184 -1.695  1.705 3
0048 pf 10 -0.021 -1.778  1.778 2
0072 em 00 -0.067 -1.417  1.419 2
0072 cf 00 -0.044 -1.493  1.494 2
0072 pf 01 -0.001 -1.576  1.576 3
0072 pf 02 -0.267 -1.615  1.637 2
0072 pf 03  0.061 -1.443  1.444 3
0072 pf 04 -0.148 -1.152  1.162 2
0072 pf 05 -0.137 -1.275  1.283 2
0072 pf 06 -0.126 -1.508  1.514 2
0072 pf 07 -0.055 -1.313  1.314 2
0072 pf 08 -0.175 -1.274  1.286 2
0072 pf 09  0.340 -1.247  1.292 3
0072 pf 10 -0.109 -1.528  1.532 2
0096 em 00 -0.011 -1.092  1.092 2
0096 cf 00  0.105 -1.175  1.179 3
0096 pf 01  0.140 -1.243  1.251 3
0096 pf 02 -0.216 -1.356  1.373 2
0096 pf 03  0.177 -1.183  1.196 3
0096 pf 04 -0.196 -1.005  1.024 2
0096 pf 05  0.055 -0.882  0.883 3
0096 pf 06 -0.294 -1.097  1.136 2
0096 pf 07 -0.076 -0.988  0.991 2
0096 pf 08  0.068 -0.821  0.823 3
0096 pf 09  0.301 -0.857  0.908 3
0096 pf 10 -0.101 -1.228  1.232 2
0120 em 00  0.100 -0.790  0.796 3
0120 cf 00  0.232 -0.869  0.899 3
0120 pf 01  0.332 -1.014  1.067 3
0120 pf 02  0.021 -1.059  1.059 3
0120 pf 03  0.317 -0.637  0.711 3
0120 pf 04 -0.015 -0.689  0.689 2
0120 pf 05 -0.174 -0.576  0.602 2
0120 pf 06 -0.066 -0.634  0.637 2
0120 pf 07  0.044 -0.859  0.860 3
0120 pf 08  0.045 -0.667  0.669 3
0120 pf 09  0.414 -0.632  0.756 3
0120 pf 10  0.023 -0.896  0.896 3
0144 em 00  0.083 -0.440  0.447 3
0144 cf 00  0.165 -0.491  0.518 3
0144 pf 01  0.517 -0.575  0.773 3
0144 pf 02  0.071 -0.555  0.560 3
0144 pf 03  0.032 -0.227  0.230 3
0144 pf 04  0.049 -0.468  0.470 3
0144 pf 05 -0.283 -0.342  0.444 2
0144 pf 06 -0.190 -0.403  0.445 2
0144 pf 07  0.131 -0.593  0.607 3
0144 pf 08 -0.156 -0.280  0.321 2
0144 pf 09  0.621 -0.302  0.690 4
0144 pf 10  0.028 -0.481  0.482 3
0168 em 00 -0.125 -0.222  0.255 2
0168 cf 00 -0.101 -0.269  0.288 2
0168 pf 01  0.267 -0.415  0.494 3
0168 pf 02  0.127 -0.111  0.168 4
0168 pf 03 -0.224 -0.097  0.244 1
0168 pf 04 -0.223 -0.165  0.278 1
0168 pf 05 -0.589 -0.102  0.598 1
0168 pf 06 -0.510 -0.228  0.558 1
0168 pf 07  0.073 -0.385  0.392 3
0168 pf 08 -0.380 -0.049  0.384 1
0168 pf 09  0.306 -0.230  0.383 4
0168 pf 10 -0.014 -0.255  0.255 2
0192 em 00 -0.280 -0.083  0.292 1
0192 cf 00 -0.194 -0.107  0.221 1
0192 pf 01  0.034 -0.147  0.151 3
0192 pf 02 -0.163 -0.050  0.171 1
0192 pf 03 -0.343 -0.049  0.347 1
0192 pf 04 -0.555 -0.250  0.609 1
0192 pf 05 -0.633  0.088  0.639 8
0192 pf 06 -0.684 -0.082  0.689 1
0192 pf 07 -0.228 -0.309  0.384 2
0192 pf 08 -0.480  0.122  0.495 8
0192 pf 09  0.235  0.030  0.237 5
0192 pf 10  0.031 -0.004  0.031 4
0216 em 00 -0.358  0.041  0.361 8
0216 cf 00 -0.299  0.031  0.301 8
0216 pf 01  0.024  0.001  0.024 5
0216 pf 02 -0.325  0.114  0.344 8
0216 pf 03 -0.300  0.200  0.361 8
0216 pf 04 -0.404 -0.264  0.482 1
0216 pf 05 -0.749  0.179  0.770 8
0216 pf 06 -0.847  0.096  0.852 8
0216 pf 07 -0.310 -0.090  0.323 1
0216 pf 08 -0.670  0.117  0.680 8
0216 pf 09  0.333  0.002  0.333 5
0216 pf 10 -0.321  0.244  0.403 8
0240 em 00 -0.420 -0.007  0.420 1
0240 cf 00 -0.388  0.048  0.391 8
0240 pf 01  0.045  0.085  0.096 6
0240 pf 02 -0.356 -0.118  0.375 1
0240 pf 03 -0.485  0.470  0.676 8
0240 pf 04 -0.360 -0.420  0.554 2
0240 pf 05 -0.537  0.134  0.554 8
0240 pf 06 -1.190 -0.147  1.199 1
0240 pf 07 -0.454 -0.143  0.476 1
0240 pf 08 -0.571  0.005  0.571 8
0240 pf 09  0.125 -0.124  0.176 4
0240 pf 10 -0.393  0.315  0.503 8
0264 em 00 -0.603 -0.231  0.646 1
0264 cf 00 -0.411 -0.223  0.467 1
0264 pf 01 -0.282 -0.158  0.323 1
0264 pf 02 -0.458 -0.464  0.652 2
0264 pf 03 -0.604  0.239  0.649 8
0264 pf 04 -0.671 -0.709  0.976 2
0264 pf 05 -0.564  0.051  0.566 8
0264 pf 06 -1.145 -0.176  1.159 1
0264 pf 07 -0.609 -0.401  0.729 1
0264 pf 08 -1.033 -0.147  1.043 1
0264 pf 09 -0.265 -0.248  0.363 1
0264 pf 10 -0.533 -0.081  0.539 1
0288 em 00 -0.714 -0.358  0.799 1
0288 cf 00 -0.450 -0.327  0.556 1
0288 pf 01 -0.627 -0.131  0.641 1
0288 pf 02 -0.580 -0.510  0.773 1
0288 pf 03 -0.681  0.142  0.695 8
0288 pf 04 -0.978 -0.883  1.318 1
0288 pf 05 -0.505  0.143  0.525 8
0288 pf 06 -1.103 -0.249  1.131 1
0288 pf 07 -0.959 -0.692  1.182 1
0288 pf 08 -0.929 -0.468  1.040 1
0288 pf 09 -0.310 -0.223  0.381 1
0288 pf 10 -0.667 -0.515  0.843 1
0312 em 00 -0.729 -0.458  0.861 1
0312 cf 00 -0.419 -0.416  0.591 1
0312 pf 01 -0.725 -0.257  0.769 1
0312 pf 02 -0.610 -0.420  0.741 1
0312 pf 03 -0.752 -0.202  0.779 1
0312 pf 04 -0.968 -0.743  1.220 1
0312 pf 05 -0.396 -0.085  0.405 1
0312 pf 06 -0.962 -0.224  0.988 1
0312 pf 07 -1.202 -0.719  1.401 1
0312 pf 08 -0.789 -0.720  1.068 1
0312 pf 09 -0.247 -0.329  0.412 2
0312 pf 10 -0.893 -0.696  1.132 1
0336 em 00 -0.629 -0.493  0.799 1
0336 cf 00 -0.432 -0.366  0.566 1
0336 pf 01 -0.501 -0.427  0.658 1
0336 pf 02 -0.658 -0.370  0.755 1
0336 pf 03 -0.682 -0.304  0.746 1
0336 pf 04 -0.726 -0.752  1.045 2
0336 pf 05 -0.159 -0.232  0.281 2
0336 pf 06 -0.822 -0.171  0.839 1
0336 pf 07 -1.092 -0.739  1.319 1
0336 pf 08 -0.525 -0.669  0.850 2
0336 pf 09  0.020 -0.435  0.436 3
0336 pf 10 -1.327 -0.730  1.515 1
0360 em 00 -0.510 -0.498  0.713 1
0360 cf 00 -0.416 -0.288  0.506 1
0360 pf 01 -0.246 -0.709  0.750 2
0360 pf 02 -0.459 -0.517  0.691 2
0360 pf 03 -0.597 -0.473  0.762 1
0360 pf 04 -0.508 -0.817  0.962 2
0360 pf 05 -0.011 -0.148  0.148 2
0360 pf 06 -0.834  0.023  0.834 8
0360 pf 07 -1.004 -0.728  1.240 1
0360 pf 08 -0.282 -0.430  0.515 2
0360 pf 09  0.185 -0.484  0.518 3
0360 pf 10 -1.432 -0.677  1.584 1
0384 em 00 -0.478 -0.517  0.704 2
0384 cf 00 -0.400 -0.134  0.422 1
0384 pf 01 -0.118 -0.878  0.886 2
0384 pf 02 -0.225 -0.640  0.679 2
0384 pf 03 -0.751 -0.764  1.071 2
0384 pf 04 -0.295 -0.621  0.687 2
0384 pf 05 -0.034 -0.139  0.144 2
0384 pf 06 -1.254 -0.009  1.254 1
0384 pf 07 -1.150 -0.747  1.371 1
0384 pf 08  0.109 -0.526  0.537 3
0384 pf 09  0.241 -0.392  0.460 3
0384 pf 10 -1.365 -0.626  1.502 1
0408 em 00 -0.410 -0.439  0.601 2
0408 cf 00 -0.409 -0.095  0.420 1
0408 pf 01  0.086 -0.539  0.546 3
0408 pf 02  0.096 -0.725  0.731 3
0408 pf 03 -0.581 -1.134  1.274 2
0408 pf 04 -0.211 -0.228  0.311 2
0408 pf 05  0.047 -0.199  0.204 3
0408 pf 06 -1.497  0.123  1.502 8
0408 pf 07 -1.357 -0.779  1.565 1
0408 pf 08  0.236 -0.448  0.507 3
0408 pf 09  0.160  0.001  0.160 5
0408 pf 10 -1.083 -0.613  1.244 1
0432 em 00 -0.406 -0.353  0.538 1
0432 cf 00 -0.314 -0.058  0.319 1
0432 pf 01  0.026 -0.118  0.121 3
0432 pf 02  0.036 -0.902  0.903 3
0432 pf 03 -0.668 -0.802  1.044 2
0432 pf 04 -0.125  0.046  0.133 8
0432 pf 05  0.249 -0.380  0.454 3
0432 pf 06 -1.430  0.026  1.431 8
0432 pf 07 -1.290 -0.590  1.418 1
0432 pf 08  0.017 -0.135  0.136 3
0432 pf 09  0.033  0.054  0.064 6
0432 pf 10 -1.001 -0.849  1.313 1
0456 em 00 -0.389 -0.373  0.539 1
0456 cf 00 -0.449  0.007  0.449 8
0456 pf 01  0.146  0.156  0.214 6
0456 pf 02  0.108 -0.854  0.861 3
0456 pf 03 -0.477 -0.759  0.896 2
0456 pf 04 -0.079  0.151  0.171 7
0456 pf 05  0.367 -0.497  0.618 3
0456 pf 06 -1.433 -0.344  1.474 1
0456 pf 07 -1.284 -0.754  1.489 1
0456 pf 08 -0.260 -0.233  0.349 1
0456 pf 09  0.070  0.121  0.139 6
0456 pf 10 -0.980 -0.931  1.351 1
0480 em 00 -0.457 -0.442  0.636 1
0480 cf 00 -0.860 -0.292  0.908 1
0480 pf 01 -0.095  0.203  0.224 7
0480 pf 02  0.158 -0.748  0.765 3
0480 pf 03 -0.390 -0.673  0.778 2
0480 pf 04 -0.033 -0.016  0.037 1
0480 pf 05  0.190 -0.660  0.686 3
0480 pf 06 -1.547 -0.363  1.589 1
0480 pf 07 -1.058 -0.865  1.367 1
0480 pf 08 -0.543 -0.727  0.907 2
0480 pf 09  0.045  0.414  0.416 6
0480 pf 10 -0.891 -0.940  1.295 2
0504 em 00 -0.566 -0.469  0.735 1
0504 cf 00 -1.196 -0.484  1.290 1
0504 pf 01 -0.645  0.249  0.691 8
0504 pf 02  0.451 -0.561  0.720 3
0504 pf 03 -0.579 -0.742  0.941 2
0504 pf 04  0.119  0.017  0.120 5
0504 pf 05  0.000 -0.495  0.495 2
0504 pf 06 -1.893 -0.331  1.922 1
0504 pf 07 -1.168 -0.957  1.510 1
0504 pf 08 -0.550 -1.137  1.263 2
0504 pf 09  0.252  0.318  0.405 6
0504 pf 10 -0.990 -0.860  1.311 1
0528 em 00 -0.548 -0.589  0.804 2
0528 cf 00 -1.382 -0.608  1.510 1
0528 pf 01 -0.929 -0.081  0.933 1
0528 pf 02  0.624 -0.672  0.917 3
0528 pf 03 -0.559 -0.926  1.082 2
0528 pf 04  0.431 -0.037  0.432 4
0528 pf 05  0.040 -0.476  0.478 3
0528 pf 06 -1.929 -0.328  1.957 1
0528 pf 07 -0.928 -0.778  1.211 1
0528 pf 08 -0.422 -1.449  1.509 2
0528 pf 09 -0.128 -0.054  0.139 1
0528 pf 10 -0.818 -0.897  1.214 2
0552 em 00 -0.481 -0.762  0.901 2
0552 cf 00 -1.413 -0.870  1.659 1
0552 pf 01 -0.752 -0.415  0.859 1
0552 pf 02  0.543 -0.747  0.923 3
0552 pf 03 -0.270 -0.950  0.987 2
0552 pf 04  0.310 -0.370  0.483 3
0552 pf 05  0.040 -0.531  0.532 3
0552 pf 06 -1.908 -0.458  1.962 1
0552 pf 07 -0.751 -0.817  1.110 2
0552 pf 08 -0.005 -1.778  1.778 2
0552 pf 09 -0.394 -0.124  0.413 1
0552 pf 10 -0.662 -1.176  1.350 2
0576 em 00 -0.380 -0.859  0.939 2
0576 cf 00 -1.237 -1.186  1.714 1
0576 pf 01 -0.368 -0.592  0.697 2
0576 pf 02  0.421 -0.776  0.883 3
0576 pf 03 -0.231 -1.092  1.116 2
0576 pf 04  0.398 -0.310  0.504 4
0576 pf 05 -0.180 -0.781  0.801 2
0576 pf 06 -1.850 -0.809  2.019 1
0576 pf 07 -0.377 -0.717  0.810 2
0576 pf 08  0.039 -1.966  1.966 3
0576 pf 09 -0.313  0.058  0.318 8
0576 pf 10 -0.457 -1.116  1.206 2
0600 em 00 -0.329 -1.032  1.083 2
0600 cf 00 -0.907 -1.456  1.716 2
0600 pf 01 -0.473 -0.838  0.963 2
0600 pf 02  0.567 -0.595  0.822 3
0600 pf 03 -0.170 -1.666  1.674 2
0600 pf 04  0.417 -0.469  0.627 3
0600 pf 05 -0.345 -0.704  0.784 2
0600 pf 06 -1.656 -1.255  2.078 1
0600 pf 07 -0.019 -0.821  0.821 2
0600 pf 08 -0.167 -1.774  1.782 2
0600 pf 09 -0.249 -0.238  0.344 1
0600 pf 10 -0.564 -1.358  1.470 2
0624 em 00 -0.188 -1.096  1.111 2
0624 cf 00 -0.386 -1.405  1.458 2
0624 pf 01 -0.491 -0.987  1.102 2
0624 pf 02  0.999 -0.336  1.054 4
0624 pf 03 -0.115 -2.047  2.051 2
0624 pf 04  0.388 -0.542  0.666 3
0624 pf 05 -0.433 -0.786  0.897 2
0624 pf 06 -1.220 -1.519  1.948 2
0624 pf 07 -0.034 -0.754  0.754 2
0624 pf 08  0.033 -1.519  1.520 3
0624 pf 09  0.106 -0.626  0.635 3
0624 pf 10 -0.850 -1.341  1.588 2
0648 em 00 -0.069 -1.109  1.111 2
0648 cf 00 -0.153 -1.208  1.217 2
0648 pf 01 -0.578 -0.850  1.028 2
0648 pf 02  1.165 -0.116  1.171 4
0648 pf 03 -0.255 -2.070  2.086 2
0648 pf 04  0.371 -0.604  0.709 3
0648 pf 05 -0.453 -0.815  0.932 2
0648 pf 06 -0.873 -1.735  1.942 2
0648 pf 07  0.261 -0.889  0.926 3
0648 pf 08  0.388 -1.360  1.414 3
0648 pf 09  0.324 -0.838  0.899 3
0648 pf 10 -0.880 -1.492  1.732 2
0672 em 00 -0.015 -1.061  1.061 2
0672 cf 00 -0.009 -1.063  1.064 2
0672 pf 01 -0.470 -0.601  0.763 2
0672 pf 02  1.050  0.343  1.105 5
0672 pf 03 -0.097 -1.734  1.737 2
0672 pf 04  0.377 -0.467  0.600 3
0672 pf 05 -0.617 -1.168  1.321 2
0672 pf 06 -0.706 -1.959  2.082 2
0672 pf 07  0.376 -0.959  1.030 3
0672 pf 08  0.658 -1.285  1.443 3
0672 pf 09  0.230 -0.853  0.883 3
0672 pf 10 -0.898 -1.679  1.904 2
0696 em 00  0.024 -0.897  0.897 3
0696 cf 00  0.017 -1.011  1.011 3
0696 pf 01 -0.603 -0.526  0.800 1
0696 pf 02  0.757  0.833  1.126 6
0696 pf 03  0.522 -1.216  1.323 3
0696 pf 04  0.385 -0.527  0.652 3
0696 pf 05 -0.895 -1.366  1.633 2
0696 pf 06 -0.357 -1.608  1.647 2
0696 pf 07  0.352 -1.059  1.116 3
0696 pf 08  0.498 -1.188  1.288 3
0696 pf 09  0.082 -0.412  0.420 3
0696 pf 10 -0.481 -1.566  1.638 2
0720 em 00  0.069 -0.773  0.776 3
0720 cf 00  0.065 -1.132  1.134 3
0720 pf 01 -0.517 -0.497  0.717 1
0720 pf 02  0.621  1.128  1.288 6
0720 pf 03  0.593 -0.874  1.056 3
0720 pf 04  0.292 -0.352  0.457 3
0720 pf 05 -1.164 -1.593  1.973 2
