ecmf prod rf 2008071400 20160714 11 046
0024 em 00 -0.666 -0.750  1.003 2
0024 cf 00 -0.825 -0.775  1.132 1
0024 pf 01 -0.594 -0.719  0.933 2
0024 pf 02 -0.478 -0.689  0.839 2
0024 pf 03 -0.841 -0.866  1.207 2
0024 pf 04 -0.619 -0.889  1.083 2
0024 pf 05 -0.662 -0.729  0.985 2
0024 pf 06 -0.706 -0.743  1.025 2
0024 pf 07 -0.704 -0.716  1.005 2
0024 pf 08 -0.521 -0.749  0.913 2
0024 pf 09 -0.712 -0.764  1.044 2
0024 pf 10 -0.581 -0.747  0.946 2
0048 em 00 -0.351 -0.644  0.733 2
0048 cf 00 -0.432 -0.778  0.890 2
0048 pf 01 -0.385 -0.577  0.694 2
0048 pf 02 -0.206 -0.799  0.825 2
0048 pf 03 -0.357 -0.720  0.803 2
0048 pf 04 -0.507 -0.724  0.884 2
0048 pf 05 -0.202 -0.601  0.634 2
0048 pf 06 -0.541 -0.647  0.843 2
0048 pf 07 -0.284 -0.573  0.640 2
0048 pf 08 -0.176 -0.566  0.593 2
0048 pf 09 -0.391 -0.627  0.739 2
0048 pf 10 -0.313 -0.589  0.667 2
0072 em 00 -0.054 -0.722  0.724 2
0072 cf 00 -0.035 -0.822  0.823 2
0072 pf 01 -0.220 -0.666  0.702 2
0072 pf 02  0.041 -0.714  0.715 3
0072 pf 03 -0.017 -0.776  0.776 2
0072 pf 04 -0.117 -0.751  0.760 2
0072 pf 05  0.133 -0.690  0.702 3
0072 pf 06 -0.421 -0.896  0.990 2
0072 pf 07  0.140 -0.773  0.785 3
0072 pf 08  0.120 -0.595  0.607 3
0072 pf 09 -0.059 -0.640  0.643 2
0072 pf 10 -0.080 -0.706  0.711 2
0096 em 00  0.004 -0.752  0.752 3
0096 cf 00  0.018 -0.910  0.910 3
0096 pf 01 -0.239 -0.622  0.666 2
0096 pf 02  0.160 -0.709  0.727 3
0096 pf 03  0.191 -0.918  0.938 3
0096 pf 04 -0.092 -0.741  0.747 2
0096 pf 05  0.114 -0.592  0.603 3
0096 pf 06 -0.408 -0.838  0.932 2
0096 pf 07  0.267 -0.691  0.741 3
0096 pf 08 -0.015 -0.662  0.662 2
0096 pf 09  0.119 -0.690  0.700 3
