ecmf prod rf 2003072500 20160725 11 046
0024 em 00  0.735  0.970  1.217 6
0024 cf 00  0.644  0.921  1.124 6
0024 pf 01  0.773  0.922  1.203 6
0024 pf 02  0.707  1.046  1.262 6
0024 pf 03  0.785  0.998  1.270 6
0024 pf 04  0.646  0.898  1.106 6
0024 pf 05  0.734  0.931  1.185 6
0024 pf 06  0.732  0.943  1.193 6
0024 pf 07  0.815  0.850  1.177 6
0024 pf 08  0.689  1.066  1.270 6
0024 pf 09  0.652  0.995  1.190 6
0024 pf 10  0.768  0.930  1.206 6
0048 em 00  0.399  0.951  1.031 6
0048 cf 00  0.422  0.857  0.955 6
0048 pf 01  0.363  0.935  1.003 6
0048 pf 02  0.474  0.834  0.960 6
0048 pf 03  0.352  1.133  1.186 6
0048 pf 04  0.322  0.865  0.923 6
0048 pf 05  0.342  0.895  0.958 6
0048 pf 06  0.280  0.995  1.033 6
0048 pf 07  0.631  0.798  1.017 6
0048 pf 08  0.344  1.088  1.141 6
0048 pf 09  0.351  0.995  1.055 6
0048 pf 10  0.441  0.912  1.013 6
0072 em 00  0.195  1.032  1.050 6
0072 cf 00  0.335  0.951  1.008 6
0072 pf 01  0.265  0.934  0.971 6
0072 pf 02  0.180  1.097  1.112 6
0072 pf 03  0.215  1.087  1.108 6
0072 pf 04  0.104  0.949  0.954 6
0072 pf 05  0.025  0.954  0.954 6
0072 pf 06  0.065  1.099  1.101 6
0072 pf 07  0.467  0.979  1.085 6
0072 pf 08  0.169  1.203  1.215 6
0072 pf 09 -0.014  1.059  1.060 7
0072 pf 10  0.319  0.904  0.958 6
0096 em 00  0.001  1.052  1.052 7
0096 cf 00  0.163  1.043  1.056 6
0096 pf 01  0.053  1.050  1.052 6
0096 pf 02  0.056  1.004  1.005 6
0096 pf 03  0.089  1.211  1.214 6
0096 pf 04 -0.112  0.935  0.941 7
0096 pf 05 -0.101  0.933  0.938 7
0096 pf 06 -0.264  0.888  0.927 7
0096 pf 07  0.186  1.018  1.034 6
0096 pf 08 -0.017  1.282  1.282 7
0096 pf 09 -0.150  1.148  1.157 7
0096 pf 10  0.118  0.926  0.933 6
0120 em 00 -0.062  1.069  1.071 7
0120 cf 00  0.095  1.121  1.125 6
0120 pf 01  0.189  0.928  0.947 6
0120 pf 02  0.013  0.811  0.811 6
0120 pf 03  0.046  1.220  1.221 6
0120 pf 04 -0.243  1.014  1.042 7
0120 pf 05 -0.317  0.837  0.895 7
0120 pf 06 -0.169  0.981  0.995 7
0120 pf 07  0.129  1.083  1.090 6
0120 pf 08 -0.025  1.391  1.391 7
0120 pf 09 -0.499  1.256  1.351 7
0120 pf 10  0.132  1.006  1.015 6
0144 em 00 -0.099  0.827  0.833 7
0144 cf 00  0.068  0.915  0.918 6
0144 pf 01  0.249  0.874  0.909 6
0144 pf 02  0.154  0.544  0.566 6
0144 pf 03 -0.057  1.131  1.133 7
0144 pf 04 -0.337  0.646  0.728 7
0144 pf 05 -0.381  0.416  0.564 7
0144 pf 06 -0.064  0.700  0.703 7
0144 pf 07  0.043  0.832  0.833 6
0144 pf 08 -0.069  1.279  1.281 7
0144 pf 09 -0.616  0.793  1.004 7
0144 pf 10  0.001  0.911  0.911 6
0168 em 00  0.044  0.624  0.626 6
0168 cf 00  0.104  0.547  0.557 6
0168 pf 01  0.577  0.866  1.041 6
0168 pf 02  0.341  0.482  0.591 6
0168 pf 03  0.254  0.893  0.928 6
0168 pf 04 -0.331  0.379  0.503 7
0168 pf 05 -0.313  0.358  0.475 7
0168 pf 06  0.048  0.647  0.649 6
0168 pf 07  0.048  0.679  0.680 6
0168 pf 08  0.090  1.029  1.033 6
0168 pf 09 -0.424  0.297  0.517 8
0168 pf 10  0.202  0.678  0.707 6
0192 em 00  0.165  0.648  0.669 6
0192 cf 00  0.195  0.575  0.607 6
0192 pf 01  0.625  1.144  1.304 6
0192 pf 02  0.433  0.641  0.774 6
0192 pf 03  0.292  0.874  0.922 6
0192 pf 04 -0.259  0.602  0.655 7
0192 pf 05  0.047  0.489  0.491 6
0192 pf 06  0.121  0.462  0.478 6
0192 pf 07  0.238  0.538  0.588 6
0192 pf 08  0.119  0.816  0.825 6
0192 pf 09 -0.287  0.389  0.483 7
0192 pf 10  0.403  0.596  0.719 6
0216 em 00  0.183  0.628  0.654 6
0216 cf 00  0.111  0.565  0.576 6
0216 pf 01  0.667  1.247  1.414 6
0216 pf 02  0.381  0.923  0.999 6
0216 pf 03  0.259  0.662  0.711 6
0216 pf 04 -0.154  0.482  0.506 7
0216 pf 05  0.117  0.458  0.473 6
0216 pf 06  0.148  0.221  0.266 6
0216 pf 07  0.303  0.604  0.675 6
0216 pf 08  0.092  0.686  0.692 6
0216 pf 09 -0.256  0.502  0.564 7
0216 pf 10  0.437  0.556  0.707 6
0240 em 00  0.063  0.666  0.669 6
0240 cf 00  0.031  0.510  0.511 6
0240 pf 01  0.389  1.319  1.375 6
