ecmf prod rf 1999071400 20160714 11 046
0024 em 00  0.744 -0.377  0.834 4
0024 cf 00  0.637 -0.418  0.762 4
0024 pf 01  0.857 -0.377  0.937 4
0024 pf 02  0.670 -0.453  0.809 4
0024 pf 03  0.553 -0.374  0.668 4
0024 pf 04  0.934 -0.302  0.981 4
0024 pf 05  0.757 -0.388  0.851 4
0024 pf 06  0.772 -0.372  0.857 4
0024 pf 07  0.554 -0.333  0.646 4
0024 pf 08  0.818 -0.387  0.905 4
0024 pf 09  0.650 -0.432  0.780 4
0024 pf 10  0.912 -0.356  0.979 4
0048 em 00  0.853 -0.559  1.020 4
0048 cf 00  0.842 -0.673  1.078 4
0048 pf 01  0.898 -0.452  1.006 4
0048 pf 02  0.714 -0.759  1.042 3
0048 pf 03  0.823 -0.708  1.085 4
0048 pf 04  0.862 -0.383  0.943 4
0048 pf 05  0.903 -0.524  1.044 4
0048 pf 06  0.926 -0.490  1.048 4
0048 pf 07  0.735 -0.507  0.893 4
0048 pf 08  0.890 -0.634  1.093 4
0048 pf 09  0.908 -0.601  1.089 4
0048 pf 10  0.813 -0.454  0.931 4
0072 em 00  0.666 -0.560  0.870 4
0072 cf 00  0.690 -0.729  1.003 3
0072 pf 01  0.603 -0.424  0.737 4
0072 pf 02  0.637 -0.801  1.023 3
0072 pf 03  0.538 -0.675  0.863 3
0072 pf 04  0.465 -0.218  0.514 4
0072 pf 05  0.949 -0.511  1.078 4
0072 pf 06  0.690 -0.525  0.867 4
0072 pf 07  0.439 -0.541  0.697 3
0072 pf 08  0.841 -0.662  1.070 4
0072 pf 09  0.700 -0.551  0.891 4
0072 pf 10  0.739 -0.593  0.948 4
0096 em 00  0.409 -0.489  0.638 3
0096 cf 00  0.410 -0.575  0.706 3
0096 pf 01  0.543 -0.376  0.661 4
0096 pf 02  0.348 -0.629  0.719 3
0096 pf 03  0.272 -0.634  0.689 3
0096 pf 04  0.154 -0.305  0.342 3
0096 pf 05  0.619 -0.499  0.795 4
0096 pf 06  0.460 -0.443  0.639 4
0096 pf 07  0.207 -0.497  0.538 3
0096 pf 08  0.508 -0.561  0.757 3
0096 pf 09  0.463 -0.599  0.757 3
0096 pf 10  0.517 -0.357  0.628 4
0120 em 00  0.357 -0.329  0.485 4
0120 cf 00  0.348 -0.339  0.486 4
0120 pf 01  0.431 -0.240  0.494 4
0120 pf 02  0.298 -0.473  0.559 3
0120 pf 03  0.312 -0.610  0.685 3
0120 pf 04  0.095 -0.168  0.193 3
0120 pf 05  0.680 -0.431  0.805 4
0120 pf 06  0.188 -0.294  0.349 3
0120 pf 07  0.120 -0.318  0.340 3
0120 pf 08  0.459 -0.335  0.568 4
0120 pf 09  0.492 -0.313  0.583 4
0120 pf 10  0.522 -0.172  0.549 4
0144 em 00  0.272 -0.373  0.462 3
0144 cf 00  0.241 -0.365  0.438 3
0144 pf 01  0.307 -0.131  0.334 4
0144 pf 02  0.102 -0.456  0.467 3
0144 pf 03  0.465 -0.646  0.796 3
0144 pf 04  0.125 -0.354  0.375 3
0144 pf 05  0.541 -0.440  0.697 4
0144 pf 06 -0.053 -0.512  0.515 2
0144 pf 07  0.049 -0.430  0.432 3
0144 pf 08  0.394 -0.330  0.514 4
0144 pf 09  0.424 -0.273  0.504 4
0144 pf 10  0.455 -0.224  0.507 4
0168 em 00  0.108 -0.246  0.269 3
0168 cf 00 -0.032 -0.188  0.191 2
