ecmf prod rf 2005072500 20160725 11 046
0024 em 00  1.199  0.307  1.237 5
0024 cf 00  1.162  0.268  1.193 5
0024 pf 01  1.239  0.320  1.279 5
0024 pf 02  1.302  0.367  1.352 5
0024 pf 03  1.157  0.370  1.214 5
0024 pf 04  1.095  0.166  1.107 5
0024 pf 05  1.071  0.271  1.105 5
0024 pf 06  1.253  0.363  1.305 5
0024 pf 07  1.289  0.248  1.313 5
0024 pf 08  1.133  0.317  1.177 5
0024 pf 09  1.134  0.322  1.179 5
0024 pf 10  1.247  0.215  1.266 5
0048 em 00  1.170  0.620  1.324 5
0048 cf 00  1.159  0.490  1.258 5
0048 pf 01  1.146  0.514  1.256 5
0048 pf 02  1.120  0.650  1.295 5
0048 pf 03  1.227  0.847  1.491 5
0048 pf 04  1.098  0.487  1.201 5
0048 pf 05  1.109  0.768  1.349 5
0048 pf 06  1.160  0.563  1.289 5
0048 pf 07  1.325  0.651  1.477 5
0048 pf 08  1.202  0.531  1.314 5
0048 pf 09  1.034  0.519  1.157 5
0048 pf 10  1.206  0.613  1.353 5
0072 em 00  1.167  0.605  1.315 5
0072 cf 00  1.190  0.484  1.285 5
0072 pf 01  1.169  0.447  1.251 5
0072 pf 02  1.289  0.833  1.535 5
0072 pf 03  1.187  0.654  1.356 5
0072 pf 04  1.337  0.534  1.440 5
0072 pf 05  0.891  0.696  1.130 5
0072 pf 06  1.189  0.492  1.286 5
0072 pf 07  1.277  0.568  1.398 5
0072 pf 08  1.196  0.547  1.315 5
0072 pf 09  0.913  0.628  1.108 5
0072 pf 10  1.125  0.553  1.253 5
0096 em 00  1.150  0.526  1.265 5
0096 cf 00  1.200  0.335  1.246 5
0096 pf 01  1.350  0.393  1.406 5
0096 pf 02  1.186  0.581  1.321 5
0096 pf 03  1.247  0.648  1.405 5
0096 pf 04  1.236  0.514  1.339 5
0096 pf 05  0.671  0.570  0.881 5
0096 pf 06  1.134  0.469  1.227 5
0096 pf 07  1.230  0.421  1.300 5
0096 pf 08  1.317  0.461  1.396 5
0096 pf 09  0.997  0.659  1.196 5
0096 pf 10  1.034  0.505  1.150 5
0120 em 00  1.276  0.340  1.321 5
0120 cf 00  1.311  0.180  1.324 5
0120 pf 01  1.606  0.320  1.638 5
0120 pf 02  1.311  0.492  1.400 5
0120 pf 03  1.468  0.421  1.527 5
0120 pf 04  1.430  0.367  1.476 5
0120 pf 05  0.711  0.290  0.768 5
0120 pf 06  1.271  0.334  1.314 5
0120 pf 07  1.340  0.075  1.342 5
0120 pf 08  1.488  0.379  1.535 5
0120 pf 09  1.042  0.398  1.115 5
0120 pf 10  1.035  0.256  1.066 5
0144 em 00  1.206  0.206  1.223 5
0144 cf 00  1.261  0.008  1.261 5
0144 pf 01  1.440  0.273  1.466 5
0144 pf 02  1.403  0.264  1.428 5
0144 pf 03  1.437  0.126  1.443 5
0144 pf 04  1.320  0.402  1.380 5
0144 pf 05  0.775  0.147  0.789 5
0144 pf 06  1.001  0.101  1.007 5
0144 pf 07  1.369  0.006  1.369 5
0144 pf 08  1.482  0.161  1.491 5
0144 pf 09  0.943  0.377  1.015 5
0144 pf 10  0.829  0.171  0.847 5
0168 em 00  1.066  0.193  1.083 5
0168 cf 00  1.145 -0.046  1.146 4
0168 pf 01  1.236  0.491  1.330 5
0168 pf 02  1.259  0.326  1.300 5
0168 pf 03  1.125 -0.168  1.137 4
0168 pf 04  1.068  0.432  1.152 5
0168 pf 05  0.717  0.235  0.755 5
0168 pf 06  0.966  0.125  0.974 5
0168 pf 07  1.240 -0.044  1.241 4
0168 pf 08  1.521  0.102  1.524 5
0168 pf 09  0.756  0.375  0.844 5
0168 pf 10  0.737  0.070  0.741 5
0192 em 00  1.059  0.369  1.121 5
0192 cf 00  1.224  0.143  1.232 5
0192 pf 01  1.166  0.633  1.326 5
0192 pf 02  1.259  0.603  1.396 5
0192 pf 03  1.276  0.196  1.291 5
0192 pf 04  1.190  0.624  1.344 5
0192 pf 05  0.660  0.252  0.706 5
0192 pf 06  0.838  0.373  0.918 5
0192 pf 07  1.253  0.242  1.276 5
0192 pf 08  1.635  0.415  1.687 5
0192 pf 09  0.500  0.231  0.551 5
0192 pf 10  0.699  0.123  0.710 5
0216 em 00  1.011  0.635  1.194 5
0216 cf 00  1.182  0.491  1.280 5
0216 pf 01  1.073  0.802  1.340 5
0216 pf 02  1.172  0.729  1.381 5
0216 pf 03  1.346  0.451  1.419 5
0216 pf 04  1.219  0.870  1.498 5
0216 pf 05  0.458  0.482  0.665 6
0216 pf 06  0.859  0.602  1.049 5
0216 pf 07  1.330  0.570  1.447 5
0216 pf 08  1.544  0.873  1.773 5
0216 pf 09  0.306  0.438  0.534 6
0216 pf 10  0.710  0.441  0.836 5
0240 em 00  0.907  0.811  1.217 5
0240 cf 00  1.229  0.901  1.525 5
0240 pf 01  0.930  0.799  1.226 5
0240 pf 02  0.915  0.896  1.281 5
0240 pf 03  1.237  0.684  1.414 5
0240 pf 04  1.162  1.219  1.685 6
0240 pf 05  0.260  0.569  0.626 6
0240 pf 06  0.781  0.728  1.068 5
0240 pf 07  1.292  0.907  1.578 5
0240 pf 08  1.518  0.968  1.801 5
0240 pf 09  0.105  0.371  0.385 6
0240 pf 10  0.657  0.622  0.905 5
0264 em 00  0.864  0.884  1.236 6
0264 cf 00  1.259  1.067  1.650 5
0264 pf 01  0.732  0.950  1.199 6
0264 pf 02  0.744  1.052  1.289 6
0264 pf 03  1.081  0.856  1.379 5
0264 pf 04  1.089  1.378  1.756 6
0264 pf 05  0.414  0.612  0.739 6
0264 pf 06  0.838  0.764  1.134 5
0264 pf 07  1.519  0.808  1.721 5
0264 pf 08  1.434  1.093  1.803 5
0264 pf 09 -0.080  0.322  0.332 7
0264 pf 10  0.571  0.577  0.812 6
0288 em 00  0.729  0.750  1.046 6
0288 cf 00  1.109  1.056  1.531 5
0288 pf 01  0.752  1.121  1.350 6
0288 pf 02  0.493  0.686  0.844 6
