ecmf prod rf 2010072800 20160728 11 046
0024 em 00  0.579 -1.149  1.287 3
0024 cf 00  0.505 -1.159  1.265 3
0024 pf 01  0.508 -1.220  1.321 3
0024 pf 02  0.696 -1.174  1.365 3
0024 pf 03  0.501 -1.150  1.254 3
0024 pf 04  0.515 -0.982  1.109 3
0024 pf 05  0.667 -1.118  1.302 3
0024 pf 06  0.514 -1.156  1.265 3
0024 pf 07  0.530 -1.066  1.191 3
0024 pf 08  0.686 -1.121  1.314 3
0024 pf 09  0.789 -1.142  1.389 3
0024 pf 10  0.478 -1.170  1.264 3
0048 em 00  0.441 -0.701  0.828 3
0048 cf 00  0.484 -0.800  0.935 3
0048 pf 01  0.320 -0.866  0.923 3
0048 pf 02  0.591 -0.658  0.884 3
0048 pf 03  0.399 -0.754  0.853 3
0048 pf 04  0.304 -0.560  0.637 3
0048 pf 05  0.503 -0.682  0.848 3
0048 pf 06  0.245 -0.618  0.665 3
0048 pf 07  0.397 -0.581  0.703 3
0048 pf 08  0.491 -0.748  0.895 3
0048 pf 09  0.673 -0.535  0.860 4
0048 pf 10  0.485 -0.759  0.901 3
0072 em 00  0.366 -0.315  0.482 4
0072 cf 00  0.422 -0.379  0.568 4
0072 pf 01  0.468 -0.566  0.735 3
0072 pf 02  0.290 -0.038  0.292 4
0072 pf 03  0.253 -0.515  0.574 3
0072 pf 04  0.438 -0.219  0.490 4
0072 pf 05  0.463 -0.380  0.598 4
0072 pf 06  0.224 -0.311  0.383 3
0072 pf 07  0.339 -0.197  0.392 4
0072 pf 08  0.491 -0.345  0.600 4
0072 pf 09  0.369 -0.023  0.369 4
0072 pf 10  0.313 -0.381  0.493 3
0096 em 00  0.145 -0.252  0.291 3
0096 cf 00  0.192 -0.356  0.405 3
0096 pf 01  0.375 -0.394  0.544 3
0096 pf 02  0.167  0.017  0.168 5
0096 pf 03 -0.010 -0.441  0.441 2
0096 pf 04  0.106 -0.051  0.118 4
0096 pf 05  0.299 -0.293  0.418 4
0096 pf 06  0.056 -0.141  0.152 3
0096 pf 07  0.075 -0.244  0.255 3
0096 pf 08  0.333 -0.413  0.531 3
0096 pf 09  0.046  0.049  0.067 6
0096 pf 10  0.033 -0.366  0.367 3
0120 em 00 -0.222 -0.097  0.242 1
0120 cf 00 -0.155 -0.174  0.233 2
0120 pf 01  0.188 -0.245  0.309 3
0120 pf 02 -0.210  0.318  0.381 7
0120 pf 03 -0.483 -0.132  0.501 1
0120 pf 04 -0.330 -0.086  0.341 1
0120 pf 05 -0.171 -0.200  0.263 2
0120 pf 06 -0.411 -0.034  0.412 1
0120 pf 07 -0.088  0.029  0.093 8
0120 pf 08 -0.082 -0.219  0.234 2
0120 pf 09 -0.294  0.003  0.294 8
0120 pf 10 -0.319 -0.169  0.361 1
0144 em 00 -0.422  0.081  0.430 8
0144 cf 00 -0.285 -0.016  0.286 1
0144 pf 01  0.054 -0.061  0.081 3
0144 pf 02 -0.657  0.495  0.823 8
0144 pf 03 -0.682 -0.091  0.688 1
0144 pf 04 -0.580 -0.009  0.580 1
0144 pf 05 -0.576 -0.027  0.576 1
0144 pf 06 -0.665  0.205  0.696 8
0144 pf 07 -0.224  0.201  0.301 8
0144 pf 08 -0.190  0.188  0.267 8
0144 pf 09 -0.523  0.233  0.573 8
0144 pf 10 -0.238 -0.046  0.243 1
0168 em 00 -0.583  0.072  0.587 8
0168 cf 00 -0.498 -0.229  0.548 1
0168 pf 01 -0.158  0.096  0.185 8
0168 pf 02 -1.079  0.346  1.133 8
0168 pf 03 -0.798 -0.142  0.810 1
0168 pf 04 -0.665 -0.270  0.717 1
0168 pf 05 -0.842  0.009  0.843 8
0168 pf 06 -0.736  0.317  0.801 8
0168 pf 07 -0.349  0.266  0.439 8
0168 pf 08 -0.223  0.206  0.304 8
0168 pf 09 -0.694  0.402  0.802 8
0168 pf 10 -0.301 -0.041  0.304 1
0192 em 00 -0.729 -0.103  0.736 1
0192 cf 00 -0.618 -0.389  0.730 1
0192 pf 01 -0.331  0.037  0.333 8
0192 pf 02 -1.095  0.160  1.107 8
0192 pf 03 -0.932 -0.310  0.982 1
0192 pf 04 -0.990 -0.346  1.049 1
0192 pf 05 -0.799 -0.242  0.835 1
0192 pf 06 -0.811  0.078  0.815 8
0192 pf 07 -0.508 -0.012  0.508 1
0192 pf 08 -0.732  0.144  0.746 8
0192 pf 09 -0.713  0.050  0.715 8
0192 pf 10 -0.423 -0.091  0.432 1
0216 em 00 -0.835 -0.211  0.862 1
0216 cf 00 -0.686 -0.360  0.775 1
0216 pf 01 -0.426  0.187  0.465 8
0216 pf 02 -1.200 -0.119  1.206 1
0216 pf 03 -1.082 -0.395  1.152 1
0216 pf 04 -0.969 -0.432  1.061 1
0216 pf 05 -0.935 -0.403  1.018 1
0216 pf 06 -0.774 -0.205  0.801 1
0216 pf 07 -0.640 -0.080  0.645 1
0216 pf 08 -1.291  0.005  1.291 8
0216 pf 09 -0.530 -0.293  0.606 1
0216 pf 10 -0.578 -0.011  0.578 1
0240 em 00 -0.760 -0.304  0.818 1
0240 cf 00 -0.649 -0.449  0.789 1
0240 pf 01 -0.112  0.296  0.316 7
0240 pf 02 -1.393  0.049  1.394 8
0240 pf 03 -1.179 -0.626  1.335 1
0240 pf 04 -0.917 -0.572  1.081 1
0240 pf 05 -0.661 -0.382  0.764 1
0240 pf 06 -0.817 -0.561  0.991 1
0240 pf 07 -0.409 -0.032  0.410 1
0240 pf 08 -1.535 -0.142  1.542 1
0240 pf 09 -0.219 -0.494  0.540 2
0240 pf 10 -0.409 -0.213  0.462 1
0264 em 00 -0.660 -0.490  0.822 1
0264 cf 00 -0.491 -0.526  0.719 2
0264 pf 01 -0.118 -0.056  0.130 1
0264 pf 02 -1.415 -0.277  1.442 1
0264 pf 03 -1.018 -0.744  1.260 1
0264 pf 04 -0.838 -0.919  1.244 2
0264 pf 05 -0.274 -0.629  0.686 2
0264 pf 06 -0.648 -0.459  0.794 1
0264 pf 07 -0.454 -0.325  0.558 1
0264 pf 08 -1.588 -0.347  1.625 1
0264 pf 09 -0.026 -0.457  0.458 2
0264 pf 10 -0.369 -0.420  0.559 2
0288 em 00 -0.589 -0.609  0.848 2
0288 cf 00 -0.295 -0.638  0.703 2
0288 pf 01  0.014 -0.144  0.144 3
0288 pf 02 -1.195 -0.555  1.317 1
0288 pf 03 -0.852 -0.785  1.158 1
0288 pf 04 -0.889 -1.183  1.480 2
0288 pf 05 -0.135 -0.554  0.570 2
0288 pf 06 -0.205 -0.406  0.455 2
0288 pf 07 -0.616 -0.369  0.718 1
0288 pf 08 -1.278 -0.530  1.384 1
0288 pf 09 -0.242 -0.600  0.647 2
0288 pf 10 -0.777 -0.696  1.043 1
0312 em 00 -0.626 -0.626  0.885 2
0312 cf 00 -0.238 -0.754  0.791 2
0312 pf 01 -0.079 -0.193  0.209 2
0312 pf 02 -1.058 -0.681  1.258 1
0312 pf 03 -0.563 -0.691  0.891 2
0312 pf 04 -0.868 -1.098  1.400 2
0312 pf 05 -0.217 -0.656  0.691 2
0312 pf 06 -0.164 -0.377  0.411 2
0312 pf 07 -0.865 -0.388  0.948 1
0312 pf 08 -1.415 -0.611  1.541 1
0312 pf 09 -0.603 -0.597  0.849 1
0312 pf 10 -0.793 -0.620  1.007 1
0336 em 00 -0.583 -0.599  0.836 2
0336 cf 00 -0.230 -0.684  0.721 2
0336 pf 01 -0.161 -0.245  0.293 2
0336 pf 02 -1.007 -0.730  1.244 1
0336 pf 03 -0.442 -0.503  0.669 2
0336 pf 04 -0.974 -1.173  1.525 2
0336 pf 05 -0.014 -0.482  0.482 2
0336 pf 06 -0.092 -0.606  0.613 2
0336 pf 07 -0.833 -0.485  0.964 1
0336 pf 08 -1.478 -0.501  1.560 1
0336 pf 09 -0.476 -0.364  0.599 1
0336 pf 10 -0.689 -0.604  0.916 1
0360 em 00 -0.469 -0.433  0.638 1
0360 cf 00 -0.133 -0.441  0.460 2
0360 pf 01 -0.165 -0.214  0.271 2
0360 pf 02 -0.997 -0.892  1.338 1
0360 pf 03 -0.367 -0.338  0.498 1
0360 pf 04 -0.748 -0.840  1.125 2
0360 pf 05  0.190 -0.094  0.212 4
0360 pf 06 -0.040 -0.460  0.462 2
0360 pf 07 -0.744 -0.360  0.826 1
0360 pf 08 -1.403 -0.514  1.494 1
0360 pf 09 -0.356  0.061  0.361 8
0360 pf 10 -0.390 -0.488  0.624 2
0384 em 00 -0.442 -0.308  0.538 1
0384 cf 00 -0.083 -0.062  0.103 1
0384 pf 01  0.041  0.005  0.041 5
0384 pf 02 -1.164 -1.157  1.641 1
0384 pf 03 -0.351 -0.200  0.404 1
0384 pf 04 -0.887 -0.766  1.172 1
0384 pf 05  0.117  0.327  0.347 6
0384 pf 06 -0.052 -0.482  0.485 2
0384 pf 07 -0.468 -0.266  0.538 1
0384 pf 08 -1.320 -0.456  1.396 1
0384 pf 09 -0.298  0.174  0.345 8
0384 pf 10 -0.381 -0.344  0.514 1
0408 em 00 -0.401 -0.208  0.451 1
0408 cf 00 -0.250  0.024  0.251 8
