ecmf prod rf 2007070400 20160704 11 046
0024 em 00  0.780  0.549  0.953 5
0024 cf 00  0.735  0.585  0.940 5
0024 pf 01  0.695  0.451  0.828 5
0024 pf 02  0.938  0.628  1.129 5
0024 pf 03  0.724  0.524  0.894 5
0024 pf 04  0.745  0.493  0.893 5
0024 pf 05  0.750  0.572  0.944 5
0024 pf 06  0.736  0.639  0.975 5
0024 pf 07  0.778  0.438  0.893 5
0024 pf 08  0.867  0.575  1.040 5
0024 pf 09  0.763  0.542  0.936 5
0024 pf 10  0.861  0.644  1.075 5
0048 em 00  0.640  0.613  0.886 5
0048 cf 00  0.642  0.597  0.877 5
0048 pf 01  0.637  0.594  0.871 5
0048 pf 02  0.681  0.670  0.955 5
0048 pf 03  0.556  0.449  0.715 5
0048 pf 04  0.636  0.665  0.920 6
0048 pf 05  0.719  0.603  0.939 5
0048 pf 06  0.533  0.566  0.777 6
0048 pf 07  0.600  0.608  0.854 6
0048 pf 08  0.780  0.613  0.992 5
0048 pf 09  0.520  0.642  0.826 6
0048 pf 10  0.760  0.804  1.107 6
0072 em 00  0.226  0.654  0.692 6
0072 cf 00  0.219  0.572  0.613 6
0072 pf 01  0.263  0.679  0.728 6
0072 pf 02  0.288  0.917  0.961 6
0072 pf 03  0.502  0.393  0.638 5
0072 pf 04  0.078  0.704  0.709 6
0072 pf 05  0.265  0.454  0.526 6
0072 pf 06  0.051  0.672  0.674 6
0072 pf 07  0.161  0.545  0.568 6
0072 pf 08  0.327  0.842  0.903 6
0072 pf 09  0.049  0.567  0.569 6
0072 pf 10  0.309  0.896  0.948 6
0096 em 00 -0.044  0.741  0.742 7
0096 cf 00  0.016  0.686  0.686 6
0096 pf 01  0.120  0.725  0.735 6
0096 pf 02  0.018  1.055  1.056 6
0096 pf 03  0.059  0.508  0.512 6
0096 pf 04 -0.231  0.761  0.796 7
0096 pf 05 -0.081  0.513  0.520 7
0096 pf 06 -0.260  0.634  0.685 7
0096 pf 07 -0.093  0.747  0.753 7
0096 pf 08  0.218  0.800  0.830 6
0096 pf 09 -0.293  0.684  0.744 7
0096 pf 10  0.065  1.045  1.047 6
0120 em 00 -0.150  0.839  0.852 7
0120 cf 00 -0.143  0.879  0.890 7
0120 pf 01  0.127  0.718  0.729 6
0120 pf 02 -0.342  1.042  1.097 7
0120 pf 03 -0.044  0.819  0.820 7
0120 pf 04 -0.419  0.661  0.783 7
0120 pf 05 -0.115  0.610  0.621 7
0120 pf 06 -0.387  0.865  0.948 7
0120 pf 07 -0.207  0.867  0.891 7
0120 pf 08  0.391  0.893  0.974 6
0120 pf 09 -0.311  0.751  0.812 7
0120 pf 10 -0.188  1.139  1.154 7
0144 em 00 -0.110  0.734  0.742 7
0144 cf 00 -0.160  0.760  0.777 7
0144 pf 01  0.088  0.646  0.652 6
0144 pf 02 -0.331  0.871  0.932 7
0144 pf 03  0.092  0.803  0.808 6
0144 pf 04 -0.325  0.576  0.662 7
0144 pf 05 -0.130  0.653  0.665 7
0144 pf 06 -0.576  0.655  0.872 7
0144 pf 07 -0.071  0.844  0.847 7
0144 pf 08  0.459  0.744  0.874 6
0144 pf 09 -0.134  0.639  0.653 7
0144 pf 10 -0.133  0.889  0.899 7
0168 em 00 -0.130  0.556  0.571 7
0168 cf 00 -0.322  0.569  0.654 7
0168 pf 01 -0.185  0.386  0.428 7
0168 pf 02 -0.225  0.695  0.730 7
0168 pf 03  0.203  0.710  0.739 6
0168 pf 04 -0.081  0.382  0.390 7
0168 pf 05 -0.322  0.290  0.433 8
0168 pf 06 -0.469  0.455  0.654 8
0168 pf 07 -0.190  0.771  0.794 7
0168 pf 08  0.535  0.606  0.809 6
0168 pf 09 -0.219  0.539  0.582 7
0168 pf 10 -0.147  0.744  0.758 7
0192 em 00 -0.205  0.294  0.358 7
0192 cf 00 -0.477  0.202  0.518 8
0192 pf 01 -0.345  0.011  0.345 8
0192 pf 02 -0.295  0.605  0.673 7
0192 pf 03  0.170  0.542  0.568 6
0192 pf 04 -0.093  0.097  0.135 7
0192 pf 05 -0.581 -0.096  0.589 1
0192 pf 06 -0.521  0.109  0.533 8
0192 pf 07 -0.272  0.340  0.436 7
0192 pf 08  0.544  0.732  0.912 6
0192 pf 09 -0.230  0.242  0.334 7
0192 pf 10 -0.120  0.491  0.505 7
