ecmf prod rf 2008072800 20160728 11 046
0024 em 00  0.386  0.434  0.581 6
0024 cf 00  0.350  0.401  0.532 6
0024 pf 01  0.320  0.423  0.531 6
0024 pf 02  0.426  0.339  0.544 5
0024 pf 03  0.389  0.400  0.559 6
0024 pf 04  0.371  0.545  0.659 6
0024 pf 05  0.452  0.401  0.604 5
0024 pf 06  0.431  0.440  0.616 6
0024 pf 07  0.242  0.442  0.504 6
0024 pf 08  0.443  0.483  0.656 6
0024 pf 09  0.503  0.494  0.705 5
0024 pf 10  0.367  0.402  0.544 6
0048 em 00  0.538  0.432  0.690 5
0048 cf 00  0.513  0.344  0.618 5
0048 pf 01  0.591  0.282  0.654 5
0048 pf 02  0.596  0.257  0.649 5
0048 pf 03  0.578  0.432  0.722 5
0048 pf 04  0.529  0.585  0.789 6
0048 pf 05  0.547  0.441  0.702 5
0048 pf 06  0.504  0.510  0.717 6
0048 pf 07  0.382  0.527  0.651 6
0048 pf 08  0.598  0.495  0.776 5
0048 pf 09  0.665  0.390  0.770 5
0048 pf 10  0.445  0.507  0.674 6
0072 em 00  0.639  0.123  0.651 5
0072 cf 00  0.626  0.048  0.628 5
0072 pf 01  0.862  0.084  0.866 5
0072 pf 02  0.621  0.113  0.631 5
0072 pf 03  0.709  0.057  0.711 5
0072 pf 04  0.608  0.334  0.693 5
0072 pf 05  0.654  0.015  0.655 5
0072 pf 06  0.641  0.352  0.732 5
0072 pf 07  0.429 -0.024  0.429 4
0072 pf 08  0.784  0.118  0.793 5
0072 pf 09  0.611  0.038  0.613 5
0072 pf 10  0.489  0.281  0.564 5
0096 em 00  0.615  0.048  0.617 5
0096 cf 00  0.701  0.004  0.701 5
0096 pf 01  0.824 -0.024  0.825 4
0096 pf 02  0.798 -0.088  0.803 4
0096 pf 03  0.636  0.240  0.680 5
0096 pf 04  0.473  0.280  0.549 5
0096 pf 05  0.516 -0.089  0.523 4
0096 pf 06  0.649  0.315  0.721 5
0096 pf 07  0.428 -0.049  0.431 4
0096 pf 08  0.803  0.074  0.806 5
0096 pf 09  0.525 -0.107  0.536 4
0096 pf 10  0.379  0.052  0.382 5
0120 em 00  0.600  0.122  0.612 5
0120 cf 00  0.709  0.047  0.711 5
0120 pf 01  1.020  0.251  1.050 5
0120 pf 02  0.886  0.195  0.908 5
0120 pf 03  0.401  0.209  0.453 5
0120 pf 04  0.462  0.320  0.562 5
0120 pf 05  0.350 -0.142  0.378 4
0120 pf 06  0.653  0.204  0.684 5
0120 pf 07  0.481  0.057  0.484 5
0120 pf 08  0.730  0.139  0.743 5
0120 pf 09  0.413 -0.166  0.446 4
0120 pf 10  0.411  0.289  0.502 5
0144 em 00  0.448  0.070  0.454 5
0144 cf 00  0.591  0.123  0.604 5
0144 pf 01  1.016  0.185  1.033 5
0144 pf 02  0.597  0.182  0.625 5
0144 pf 03  0.294  0.134  0.323 5
0144 pf 04  0.496  0.172  0.525 5
0144 pf 05  0.260 -0.166  0.308 4
0144 pf 06  0.454  0.117  0.469 5
0144 pf 07  0.260  0.152  0.301 5
0144 pf 08  0.581 -0.029  0.582 4
0144 pf 09  0.201 -0.086  0.219 4
0144 pf 10  0.094  0.059  0.111 5
0168 em 00  0.101 -0.076  0.126 4
0168 cf 00  0.213  0.027  0.215 5
0168 pf 01  0.398  0.174  0.434 5
0168 pf 02  0.256  0.234  0.347 5
0168 pf 03 -0.108 -0.097  0.145 1
0168 pf 04  0.243 -0.090  0.259 4
0168 pf 05  0.084 -0.243  0.257 3
0168 pf 06  0.171 -0.257  0.308 3
0168 pf 07 -0.177 -0.113  0.210 1
0168 pf 08  0.268 -0.165  0.314 4
0168 pf 09 -0.047 -0.153  0.160 2
0168 pf 10 -0.257 -0.114  0.282 1
0192 em 00 -0.241 -0.258  0.353 2
0192 cf 00 -0.102 -0.087  0.134 1
0192 pf 01 -0.213  0.060  0.222 8
0192 pf 02 -0.138  0.103  0.172 8
0192 pf 03 -0.356 -0.348  0.498 1
0192 pf 04 -0.028 -0.400  0.401 2
0192 pf 05 -0.214 -0.269  0.343 2
0192 pf 06 -0.118 -0.492  0.506 2
0192 pf 07 -0.631 -0.304  0.701 1
0192 pf 08  0.012 -0.386  0.386 3
0192 pf 09 -0.323 -0.381  0.500 2
0192 pf 10 -0.575 -0.292  0.645 1
0216 em 00 -0.373 -0.350  0.511 1
0216 cf 00 -0.308 -0.202  0.368 1
