ecmf prod rf 2011071100 20160711 11 046
0024 em 00 -1.272 -0.709  1.456 1
0024 cf 00 -1.389 -0.752  1.580 1
0024 pf 01 -1.302 -0.752  1.503 1
0024 pf 02 -1.276 -0.676  1.444 1
0024 pf 03 -1.418 -0.795  1.626 1
0024 pf 04 -1.207 -0.749  1.421 1
0024 pf 05 -1.132 -0.563  1.265 1
0024 pf 06 -1.400 -0.857  1.641 1
0024 pf 07 -1.234 -0.671  1.405 1
0024 pf 08 -1.346 -0.694  1.514 1
0024 pf 09 -1.095 -0.711  1.306 1
0024 pf 10 -1.114 -0.657  1.293 1
0048 em 00 -1.590 -0.906  1.830 1
0048 cf 00 -1.605 -1.015  1.899 1
0048 pf 01 -1.575 -1.055  1.895 1
0048 pf 02 -1.574 -0.731  1.735 1
0048 pf 03 -1.717 -0.946  1.960 1
0048 pf 04 -1.663 -1.012  1.947 1
0048 pf 05 -1.472 -0.778  1.665 1
0048 pf 06 -1.727 -1.091  2.043 1
0048 pf 07 -1.493 -0.852  1.719 1
0048 pf 08 -1.634 -0.903  1.867 1
0048 pf 09 -1.556 -0.878  1.786 1
0048 pf 10 -1.332 -0.777  1.542 1
0072 em 00 -1.450 -0.944  1.731 1
0072 cf 00 -1.381 -1.060  1.742 1
0072 pf 01 -1.464 -1.141  1.856 1
0072 pf 02 -1.537 -0.788  1.727 1
0072 pf 03 -1.584 -0.961  1.852 1
0072 pf 04 -1.515 -1.125  1.887 1
0072 pf 05 -1.393 -0.787  1.600 1
0072 pf 06 -1.651 -1.211  2.048 1
0072 pf 07 -1.178 -0.815  1.432 1
0072 pf 08 -1.457 -0.879  1.701 1
0072 pf 09 -1.330 -0.904  1.608 1
0072 pf 10 -1.299 -0.763  1.506 1
0096 em 00 -0.896 -0.837  1.226 1
0096 cf 00 -0.728 -0.975  1.217 2
0096 pf 01 -1.069 -1.100  1.534 2
0096 pf 02 -0.963 -0.723  1.204 1
0096 pf 03 -1.314 -0.825  1.552 1
0096 pf 04 -0.807 -0.946  1.243 2
0096 pf 05 -0.765 -0.737  1.062 1
0096 pf 06 -0.885 -1.047  1.371 2
0096 pf 07 -0.640 -0.678  0.932 2
0096 pf 08 -0.855 -0.672  1.088 1
0096 pf 09 -1.003 -0.804  1.285 1
0096 pf 10 -0.706 -0.728  1.014 2
0120 em 00 -0.412 -0.717  0.827 2
0120 cf 00 -0.146 -0.820  0.833 2
0120 pf 01 -0.929 -1.040  1.395 2
0120 pf 02 -0.219 -0.590  0.629 2
0120 pf 03 -0.758 -0.749  1.065 1
0120 pf 04 -0.265 -0.721  0.768 2
0120 pf 05 -0.280 -0.670  0.726 2
0120 pf 06 -0.194 -1.036  1.054 2
0120 pf 07 -0.173 -0.542  0.569 2
0120 pf 08 -0.402 -0.263  0.481 1
0120 pf 09 -0.772 -0.794  1.108 2
0120 pf 10 -0.317 -0.692  0.761 2
0144 em 00 -0.217 -0.629  0.666 2
0144 cf 00  0.101 -0.842  0.848 3
0144 pf 01 -0.618 -0.739  0.963 2
0144 pf 02 -0.065 -0.484  0.488 2
0144 pf 03 -0.785 -0.592  0.983 1
0144 pf 04  0.038 -0.685  0.686 3
0144 pf 05 -0.274 -0.655  0.710 2
0144 pf 06 -0.097 -0.847  0.853 2
0144 pf 07 -0.005 -0.464  0.464 2
0144 pf 08 -0.150 -0.376  0.405 2
0144 pf 09 -0.650 -0.640  0.912 1
0144 pf 10  0.162 -0.645  0.665 3
0168 em 00 -0.159 -0.534  0.557 2
0168 cf 00  0.096 -0.676  0.683 3
0168 pf 01 -0.419 -0.591  0.724 2
0168 pf 02  0.307 -0.196  0.364 4
0168 pf 03 -0.827 -0.599  1.021 1
0168 pf 04  0.052 -0.607  0.609 3
0168 pf 05 -0.048 -0.787  0.789 2
0168 pf 06 -0.203 -0.630  0.662 2
0168 pf 07  0.021 -0.226  0.227 3
0168 pf 08 -0.124 -0.267  0.294 2
0168 pf 09 -0.740 -0.769  1.067 2
0168 pf 10  0.171 -0.553  0.579 3
0192 em 00  0.056 -0.382  0.386 3
0192 cf 00  0.274 -0.471  0.545 3
0192 pf 01 -0.013 -0.237  0.237 2
0192 pf 02  0.475  0.005  0.475 5
0192 pf 03 -0.448 -0.517  0.684 2
0192 pf 04  0.183 -0.569  0.597 3
0192 pf 05  0.252 -0.631  0.680 3
0192 pf 06  0.188 -0.511  0.544 3
0192 pf 07  0.085  0.031  0.091 5
