ecmf prod rf 1999072800 20160728 11 046
0024 em 00  0.676  0.615  0.914 5
0024 cf 00  0.590  0.595  0.838 6
0024 pf 01  0.728  0.617  0.954 5
0024 pf 02  0.738  0.498  0.890 5
0024 pf 03  0.669  0.666  0.944 5
0024 pf 04  0.612  0.623  0.873 6
0024 pf 05  0.762  0.611  0.977 5
0024 pf 06  0.771  0.623  0.991 5
0024 pf 07  0.687  0.609  0.919 5
0024 pf 08  0.594  0.617  0.856 6
0024 pf 09  0.736  0.644  0.978 5
0024 pf 10  0.522  0.592  0.789 6
0048 em 00  0.380  0.318  0.495 5
0048 cf 00  0.328  0.248  0.411 5
0048 pf 01  0.545  0.174  0.572 5
0048 pf 02  0.455  0.270  0.529 5
0048 pf 03  0.410  0.311  0.515 5
0048 pf 04  0.227  0.240  0.330 6
0048 pf 05  0.493  0.397  0.633 5
0048 pf 06  0.441  0.420  0.609 5
0048 pf 07  0.323  0.367  0.489 6
0048 pf 08  0.268  0.430  0.507 6
0048 pf 09  0.315  0.326  0.453 6
0048 pf 10  0.347  0.278  0.445 5
0072 em 00 -0.128 -0.004  0.128 1
0072 cf 00 -0.162 -0.059  0.173 1
0072 pf 01  0.117 -0.220  0.249 3
0072 pf 02 -0.084  0.006  0.084 8
0072 pf 03 -0.150  0.013  0.150 8
0072 pf 04 -0.218 -0.071  0.229 1
0072 pf 05 -0.096  0.150  0.178 7
0072 pf 06 -0.001  0.096  0.096 7
0072 pf 07 -0.147  0.079  0.167 8
0072 pf 08 -0.250  0.026  0.251 8
0072 pf 09 -0.131 -0.031  0.134 1
0072 pf 10 -0.230 -0.035  0.232 1
0096 em 00 -0.426 -0.177  0.461 1
0096 cf 00 -0.413 -0.268  0.493 1
0096 pf 01  0.019 -0.333  0.333 3
0096 pf 02 -0.497 -0.069  0.502 1
0096 pf 03 -0.612 -0.125  0.624 1
0096 pf 04 -0.542 -0.332  0.635 1
0096 pf 05 -0.299 -0.016  0.300 1
0096 pf 06 -0.422 -0.092  0.432 1
0096 pf 07 -0.358 -0.204  0.412 1
0096 pf 08 -0.410 -0.108  0.424 1
0096 pf 09 -0.290 -0.250  0.382 1
0096 pf 10 -0.782 -0.131  0.793 1
0120 em 00 -0.474 -0.250  0.536 1
0120 cf 00 -0.459 -0.400  0.609 1
0120 pf 01 -0.091 -0.238  0.255 2
0120 pf 02 -0.632 -0.212  0.666 1
0120 pf 03 -0.687 -0.197  0.715 1
0120 pf 04 -0.579 -0.263  0.636 1
0120 pf 05 -0.443 -0.176  0.477 1
0120 pf 06 -0.496 -0.163  0.522 1
0120 pf 07 -0.468 -0.346  0.582 1
0120 pf 08 -0.230 -0.154  0.277 1
0120 pf 09 -0.467 -0.312  0.562 1
0120 pf 10 -0.578 -0.256  0.632 1
0144 em 00 -0.438 -0.282  0.521 1
0144 cf 00 -0.363 -0.444  0.573 2
0144 pf 01 -0.053 -0.193  0.201 2
0144 pf 02 -0.478 -0.207  0.521 1
0144 pf 03 -0.811 -0.226  0.842 1
0144 pf 04 -0.678 -0.266  0.729 1
0144 pf 05 -0.504 -0.015  0.505 1
0144 pf 06 -0.492 -0.233  0.545 1
0144 pf 07 -0.309 -0.507  0.594 2
0144 pf 08 -0.220 -0.285  0.359 2
0144 pf 09 -0.373 -0.343  0.506 1
0144 pf 10 -0.479 -0.352  0.594 1
0168 em 00 -0.268 -0.254  0.370 1
0168 cf 00 -0.164 -0.414  0.446 2
0168 pf 01 -0.051 -0.136  0.146 2
0168 pf 02 -0.252 -0.181  0.310 1
0168 pf 03 -0.527 -0.148  0.547 1
0168 pf 04 -0.417 -0.470  0.629 2
0168 pf 05 -0.561 -0.044  0.563 1
0168 pf 06 -0.103 -0.256  0.276 2
0168 pf 07 -0.221 -0.380  0.440 2
0168 pf 08 -0.293 -0.363  0.467 2
0168 pf 09 -0.093 -0.135  0.164 2
0168 pf 10 -0.208 -0.235  0.313 2
0192 em 00 -0.157 -0.279  0.320 2
0192 cf 00 -0.025 -0.380  0.381 2
0192 pf 01  0.092 -0.257  0.272 3
0192 pf 02 -0.142 -0.253  0.291 2
0192 pf 03 -0.351 -0.089  0.362 1
0192 pf 04 -0.192 -0.677  0.704 2
0192 pf 05 -0.447  0.217  0.497 8
0192 pf 06 -0.181 -0.354  0.398 2
0192 pf 07 -0.052 -0.434  0.438 2
0192 pf 08 -0.112 -0.331  0.350 2
0192 pf 09  0.101 -0.184  0.210 3
0192 pf 10 -0.348 -0.288  0.452 1
0216 em 00 -0.083 -0.334  0.345 2
0216 cf 00  0.089 -0.409  0.419 3
0216 pf 01  0.048 -0.041  0.063 4
0216 pf 02 -0.221 -0.469  0.518 2
0216 pf 03 -0.238 -0.066  0.247 1
0216 pf 04 -0.233 -0.860  0.891 2
0216 pf 05 -0.364  0.007  0.364 8
0216 pf 06  0.044 -0.276  0.280 3
0216 pf 07  0.217 -0.458  0.506 3
0216 pf 08 -0.047 -0.419  0.422 2
0216 pf 09  0.324 -0.237  0.401 4
0216 pf 10 -0.452 -0.409  0.610 1
0240 em 00  0.078 -0.326  0.335 3
0240 cf 00  0.289 -0.211  0.358 4
0240 pf 01 -0.018 -0.004  0.018 1
0240 pf 02 -0.167 -0.469  0.497 2
0240 pf 03  0.233 -0.139  0.271 4
0240 pf 04 -0.010 -1.040  1.040 2
0240 pf 05  0.062  0.095  0.113 6
0240 pf 06  0.312 -0.243  0.395 4
0240 pf 07  0.194 -0.416  0.459 3
0240 pf 08  0.100 -0.392  0.405 3
0240 pf 09  0.151 -0.269  0.309 3
0240 pf 10 -0.206 -0.455  0.499 2
0264 em 00  0.145 -0.272  0.308 3
0264 cf 00  0.489  0.045  0.491 5
0264 pf 01  0.089 -0.210  0.227 3
0264 pf 02 -0.204 -0.436  0.482 2
0264 pf 03  0.346 -0.121  0.367 4
0264 pf 04 -0.171 -0.908  0.924 2
0264 pf 05  0.310  0.267  0.409 5
0264 pf 06  0.412 -0.141  0.435 4
0264 pf 07  0.166 -0.306  0.349 3
0264 pf 08  0.091 -0.385  0.395 3
0264 pf 09  0.178 -0.190  0.261 3
0264 pf 10 -0.044 -0.570  0.572 2
0288 em 00  0.101 -0.131  0.165 3
0288 cf 00  0.450  0.162  0.478 5
0288 pf 01  0.240 -0.228  0.331 4
0288 pf 02 -0.163 -0.218  0.272 2
0288 pf 03 -0.069  0.099  0.121 7
0288 pf 04  0.077 -0.692  0.696 3
0288 pf 05  0.324  0.480  0.579 6
0288 pf 06  0.362 -0.025  0.363 4
0288 pf 07  0.157 -0.254  0.299 3
0288 pf 08 -0.033 -0.338  0.339 2
0288 pf 09  0.303  0.088  0.315 5
0288 pf 10 -0.451 -0.486  0.663 2
0312 em 00 -0.010 -0.064  0.064 2
0312 cf 00  0.222  0.239  0.326 6
0312 pf 01  0.043 -0.438  0.440 3
0312 pf 02 -0.266 -0.356  0.445 2
0312 pf 03 -0.176  0.347  0.389 7
0312 pf 04  0.250 -0.658  0.703 3
0312 pf 05  0.061  0.584  0.587 6
0312 pf 06  0.471  0.336  0.579 5
0312 pf 07  0.227 -0.120  0.257 4
0312 pf 08 -0.355  0.047  0.358 8
0312 pf 09  0.216  0.119  0.246 5
0312 pf 10 -0.702 -0.798  1.063 2
0336 em 00 -0.107 -0.046  0.116 1
0336 cf 00 -0.184  0.350  0.395 7
0336 pf 01  0.167 -0.475  0.504 3
0336 pf 02 -0.156 -0.382  0.412 2
0336 pf 03 -0.292  0.158  0.332 8
0336 pf 04  0.326 -0.723  0.793 3
0336 pf 05 -0.090  0.750  0.756 7
0336 pf 06  0.251  0.423  0.492 6
0336 pf 07  0.046 -0.267  0.271 3
0336 pf 08 -0.655  0.157  0.673 8
0336 pf 09  0.315  0.192  0.369 5
0336 pf 10 -0.779 -0.705  1.051 1
0360 em 00 -0.270 -0.088  0.284 1
0360 cf 00 -0.404  0.080  0.412 8
0360 pf 01  0.054 -0.457  0.460 3
0360 pf 02 -0.002 -0.217  0.217 2
0360 pf 03 -0.475  0.118  0.489 8
0360 pf 04  0.055 -0.805  0.807 3
0360 pf 05 -0.410  0.502  0.649 7
0360 pf 06 -0.078  0.465  0.471 7
0360 pf 07 -0.213 -0.156  0.264 1
0360 pf 08 -0.728  0.072  0.732 8
0360 pf 09 -0.011  0.058  0.059 7
0360 pf 10 -0.577 -0.636  0.859 2
0384 em 00 -0.311 -0.210  0.375 1
0384 cf 00 -0.630 -0.209  0.664 1
0384 pf 01  0.083 -0.238  0.252 3
0384 pf 02  0.099 -0.398  0.410 3
0384 pf 03 -0.765 -0.143  0.778 1
0384 pf 04  0.068 -0.736  0.740 3
0384 pf 05 -0.475  0.216  0.522 8
0384 pf 06 -0.243  0.272  0.365 7
0384 pf 07 -0.191 -0.334  0.385 2
0384 pf 08 -0.721 -0.151  0.737 1
0384 pf 09 -0.062 -0.021  0.065 1
0384 pf 10 -0.371 -0.559  0.671 2
0408 em 00 -0.367 -0.311  0.481 1
0408 cf 00 -0.711 -0.321  0.780 1
0408 pf 01  0.043 -0.368  0.371 3
0408 pf 02  0.005 -0.702  0.702 3
0408 pf 03 -0.967 -0.211  0.989 1
0408 pf 04  0.208 -0.604  0.639 3
0408 pf 05 -0.671  0.214  0.705 8
0408 pf 06 -0.350 -0.079  0.358 1
0408 pf 07 -0.206 -0.206  0.292 2
0408 pf 08 -0.763 -0.401  0.862 1
0408 pf 09 -0.340 -0.187  0.388 1
0408 pf 10 -0.076 -0.562  0.568 2
0432 em 00 -0.416 -0.354  0.546 1
0432 cf 00 -0.608 -0.428  0.743 1
0432 pf 01 -0.337 -0.298  0.449 1
0432 pf 02  0.051 -0.611  0.613 3
0432 pf 03 -0.953 -0.261  0.988 1
0432 pf 04  0.316 -0.469  0.565 3
0432 pf 05 -0.815  0.092  0.820 8
0432 pf 06 -0.806 -0.300  0.860 1
0432 pf 07 -0.056 -0.240  0.246 2
0432 pf 08 -0.866 -0.596  1.051 1
0432 pf 09 -0.232 -0.153  0.278 1
0432 pf 10 -0.051 -0.613  0.615 2
0456 em 00 -0.534 -0.532  0.753 1
0456 cf 00 -0.462 -0.511  0.689 2
0456 pf 01 -0.863 -0.428  0.964 1
0456 pf 02  0.000 -0.627  0.627 2
0456 pf 03 -0.979 -0.509  1.103 1
0456 pf 04  0.153 -0.462  0.486 3
0456 pf 05 -0.972 -0.118  0.979 1
0456 pf 06 -1.367 -0.589  1.489 1
0456 pf 07 -0.042 -0.593  0.595 2
0456 pf 08 -0.857 -0.780  1.158 1
0456 pf 09 -0.332 -0.401  0.521 2
0456 pf 10  0.046 -0.778  0.779 3
0480 em 00 -0.593 -0.749  0.955 2
0480 cf 00 -0.295 -0.551  0.625 2
