ecmf prod rf 2013072100 20160721 11 046
0024 em 00  0.194  0.557  0.590 6
0024 cf 00  0.141  0.489  0.509 6
0024 pf 01  0.118  0.632  0.643 6
0024 pf 02  0.222  0.595  0.635 6
0024 pf 03  0.093  0.598  0.606 6
0024 pf 04  0.197  0.597  0.628 6
0024 pf 05  0.325  0.671  0.746 6
0024 pf 06  0.048  0.440  0.443 6
0024 pf 07  0.127  0.522  0.537 6
0024 pf 08  0.315  0.501  0.592 6
0024 pf 09  0.091  0.479  0.487 6
0024 pf 10  0.259  0.594  0.647 6
0048 em 00  0.038  0.715  0.716 6
0048 cf 00 -0.019  0.638  0.639 7
0048 pf 01 -0.062  0.789  0.792 7
0048 pf 02 -0.166  0.689  0.709 7
0048 pf 03 -0.068  0.667  0.671 7
0048 pf 04  0.037  0.803  0.804 6
0048 pf 05  0.044  0.790  0.792 6
0048 pf 06  0.018  0.571  0.571 6
0048 pf 07 -0.106  0.867  0.874 7
0048 pf 08  0.269  0.560  0.621 6
0048 pf 09  0.248  0.617  0.665 6
0048 pf 10  0.068  0.844  0.847 6
0072 em 00 -0.187  0.719  0.743 7
0072 cf 00 -0.238  0.599  0.645 7
0072 pf 01 -0.389  0.749  0.844 7
0072 pf 02 -0.343  0.780  0.852 7
0072 pf 03 -0.036  0.545  0.546 7
0072 pf 04 -0.316  0.732  0.797 7
0072 pf 05 -0.378  1.013  1.081 7
0072 pf 06 -0.218  0.610  0.648 7
0072 pf 07 -0.163  0.611  0.633 7
0072 pf 08  0.028  0.668  0.668 6
0072 pf 09 -0.001  0.674  0.674 7
0072 pf 10 -0.109  0.891  0.898 7
0096 em 00 -0.202  1.098  1.117 7
0096 cf 00 -0.152  0.941  0.953 7
0096 pf 01 -0.489  1.248  1.340 7
0096 pf 02 -0.517  1.127  1.240 7
0096 pf 03  0.168  0.949  0.963 6
0096 pf 04 -0.218  1.165  1.185 7
0096 pf 05 -0.436  1.475  1.538 7
0096 pf 06 -0.015  0.932  0.932 7
0096 pf 07 -0.104  1.035  1.041 7
0096 pf 08 -0.300  0.949  0.995 7
0096 pf 09 -0.085  1.182  1.185 7
0096 pf 10 -0.151  1.000  1.012 7
0120 em 00 -0.153  1.091  1.102 7
0120 cf 00 -0.097  1.007  1.011 7
0120 pf 01 -0.358  0.936  1.002 7
0120 pf 02 -0.465  1.326  1.405 7
0120 pf 03  0.369  0.965  1.033 6
0120 pf 04 -0.208  0.927  0.950 7
