ecmf prod rf 2007072800 20160728 11 046
0024 em 00  0.208 -0.369  0.424 3
0024 cf 00  0.209 -0.368  0.424 3
0024 pf 01  0.215 -0.184  0.283 4
0024 pf 02  0.273 -0.466  0.541 3
0024 pf 03  0.221 -0.481  0.529 3
0024 pf 04  0.154 -0.310  0.346 3
0024 pf 05  0.225 -0.260  0.344 3
0024 pf 06  0.143 -0.278  0.312 3
0024 pf 07  0.234 -0.432  0.491 3
0024 pf 08  0.172 -0.429  0.463 3
0024 pf 09  0.407 -0.209  0.457 4
0024 pf 10  0.059 -0.513  0.517 3
0048 em 00  0.183 -0.128  0.223 4
0048 cf 00  0.219 -0.234  0.320 3
0048 pf 01  0.139  0.052  0.149 5
0048 pf 02  0.179 -0.071  0.193 4
0048 pf 03  0.049 -0.248  0.253 3
0048 pf 04  0.113 -0.067  0.132 4
0048 pf 05  0.133 -0.084  0.157 4
0048 pf 06  0.245 -0.103  0.266 4
0048 pf 07  0.323 -0.262  0.416 4
0048 pf 08  0.184 -0.223  0.289 3
0048 pf 09  0.298  0.011  0.298 5
0048 pf 10  0.137 -0.069  0.154 4
0072 em 00  0.338  0.154  0.371 5
0072 cf 00  0.371  0.056  0.375 5
0072 pf 01  0.490  0.407  0.637 5
0072 pf 02  0.262  0.130  0.292 5
0072 pf 03  0.318  0.055  0.323 5
0072 pf 04  0.232  0.184  0.296 5
0072 pf 05  0.094  0.192  0.214 6
0072 pf 06  0.478  0.446  0.653 5
0072 pf 07  0.546 -0.006  0.546 4
0072 pf 08  0.320  0.065  0.326 5
0072 pf 09  0.275  0.094  0.291 5
0072 pf 10  0.297  0.165  0.339 5
0096 em 00  0.359  0.373  0.518 6
0096 cf 00  0.361  0.309  0.475 5
0096 pf 01  0.415  0.511  0.658 6
0096 pf 02  0.335  0.402  0.523 6
0096 pf 03  0.251  0.308  0.397 6
0096 pf 04  0.503  0.467  0.687 5
0096 pf 05  0.211  0.248  0.326 6
0096 pf 06  0.346  0.658  0.743 6
0096 pf 07  0.542  0.233  0.590 5
0096 pf 08  0.184  0.393  0.434 6
0096 pf 09  0.345  0.140  0.372 5
0096 pf 10  0.404  0.507  0.648 6
0120 em 00  0.237  0.359  0.430 6
0120 cf 00  0.193  0.270  0.332 6
0120 pf 01  0.597  0.527  0.796 5
0120 pf 02  0.159  0.494  0.519 6
0120 pf 03 -0.102  0.311  0.328 7
0120 pf 04  0.526  0.450  0.692 5
0120 pf 05  0.039  0.258  0.261 6
0120 pf 06  0.384  0.905  0.983 6
0120 pf 07  0.400  0.327  0.517 5
0120 pf 08  0.067  0.128  0.144 6
0120 pf 09  0.072 -0.085  0.112 3
0120 pf 10  0.233  0.432  0.491 6
0144 em 00  0.119  0.293  0.316 6
0144 cf 00  0.019  0.040  0.044 6
0144 pf 01  0.542  0.499  0.736 5
0144 pf 02  0.083  0.448  0.455 6
0144 pf 03 -0.340  0.318  0.465 8
0144 pf 04  0.515  0.474  0.700 5
0144 pf 05  0.106  0.026  0.109 5
0144 pf 06  0.313  0.836  0.892 6
0144 pf 07  0.121  0.386  0.404 6
0144 pf 08 -0.290  0.107  0.309 8
0144 pf 09  0.163 -0.047  0.170 4
0144 pf 10  0.032  0.191  0.194 6
0168 em 00  0.101  0.147  0.179 6
0168 cf 00  0.002 -0.156  0.156 3
0168 pf 01  0.277  0.535  0.602 6
0168 pf 02  0.024  0.089  0.092 6
0168 pf 03 -0.378  0.106  0.393 8
0168 pf 04  0.461  0.165  0.489 5
0168 pf 05  0.471  0.167  0.500 5
0168 pf 06 -0.091  0.592  0.599 7
0168 pf 07  0.109  0.336  0.353 6
0168 pf 08 -0.306  0.011  0.306 8
0168 pf 09  0.340 -0.061  0.345 4
0168 pf 10  0.104 -0.104  0.147 3
0192 em 00  0.162  0.114  0.198 5
0192 cf 00  0.177 -0.157  0.237 4
0192 pf 01 -0.001  0.528  0.528 7
0192 pf 02  0.117  0.136  0.179 6
0192 pf 03 -0.294 -0.063  0.301 1
0192 pf 04  0.802  0.152  0.816 5
0192 pf 05  0.608  0.039  0.609 5
0192 pf 06 -0.025  0.651  0.652 7
0192 pf 07  0.220  0.180  0.284 5
0192 pf 08 -0.159 -0.052  0.167 1
0192 pf 09  0.124  0.076  0.145 5
0192 pf 10  0.077 -0.196  0.211 3
0216 em 00  0.124  0.003  0.124 5
0216 cf 00  0.113 -0.382  0.398 3
0216 pf 01 -0.156  0.498  0.522 7
0216 pf 02  0.114  0.008  0.114 5
0216 pf 03 -0.062 -0.113  0.129 2
0216 pf 04  0.957 -0.021  0.957 4
0216 pf 05  0.611  0.033  0.612 5
0216 pf 06 -0.167  0.544  0.569 7
0216 pf 07  0.345  0.136  0.371 5
0216 pf 08 -0.185 -0.246  0.308 2
0216 pf 09 -0.174  0.025  0.175 8
0216 pf 10 -0.166 -0.409  0.442 2
0240 em 00  0.147  0.166  0.222 6
0240 cf 00  0.122 -0.089  0.152 4
0240 pf 01 -0.088  0.566  0.572 7
0240 pf 02  0.040  0.263  0.266 6
0240 pf 03  0.089  0.113  0.143 6
0240 pf 04  0.687  0.189  0.713 5
0240 pf 05  0.740  0.013  0.740 5
0240 pf 06 -0.311  0.707  0.772 7
0240 pf 07  0.692  0.324  0.764 5
0240 pf 08 -0.147  0.139  0.202 8
0240 pf 09 -0.088  0.059  0.106 8
0240 pf 10 -0.238 -0.450  0.509 2
0264 em 00  0.127  0.195  0.233 6
