ecmf prod rf 2006071400 20160714 11 046
0024 em 00 -0.074  1.071  1.074 7
0024 cf 00 -0.113  1.011  1.017 7
0024 pf 01 -0.116  0.991  0.998 7
0024 pf 02 -0.027  1.006  1.006 7
0024 pf 03 -0.040  1.099  1.100 7
0024 pf 04  0.075  1.087  1.089 6
0024 pf 05 -0.077  0.989  0.992 7
0024 pf 06 -0.045  1.098  1.099 7
0024 pf 07 -0.149  0.997  1.008 7
0024 pf 08 -0.092  1.224  1.227 7
0024 pf 09 -0.038  1.014  1.015 7
0024 pf 10 -0.143  1.180  1.189 7
0048 em 00  0.231  1.190  1.213 6
0048 cf 00  0.166  1.048  1.061 6
0048 pf 01  0.208  1.175  1.193 6
0048 pf 02  0.199  1.107  1.125 6
0048 pf 03  0.330  1.211  1.255 6
0048 pf 04  0.348  1.306  1.351 6
0048 pf 05  0.228  1.049  1.074 6
0048 pf 06  0.184  1.137  1.152 6
0048 pf 07  0.164  1.229  1.240 6
0048 pf 08  0.172  1.324  1.335 6
0048 pf 09  0.429  1.113  1.193 6
0048 pf 10  0.147  1.308  1.316 6
0072 em 00  0.190  1.064  1.080 6
0072 cf 00  0.213  0.908  0.933 6
0072 pf 01  0.166  1.037  1.050 6
0072 pf 02  0.302  1.061  1.103 6
0072 pf 03  0.319  0.872  0.929 6
0072 pf 04  0.235  1.292  1.313 6
0072 pf 05  0.180  0.934  0.951 6
0072 pf 06  0.059  0.993  0.995 6
0072 pf 07 -0.021  1.138  1.138 7
0072 pf 08  0.034  1.266  1.266 6
0072 pf 09  0.442  0.911  1.013 6
0072 pf 10  0.184  1.207  1.221 6
0096 em 00  0.034  0.961  0.962 6
0096 cf 00  0.178  0.773  0.793 6
0096 pf 01 -0.080  0.970  0.974 7
0096 pf 02  0.183  1.021  1.037 6
0096 pf 03  0.160  0.909  0.923 6
0096 pf 04  0.044  0.962  0.963 6
0096 pf 05  0.140  0.736  0.749 6
0096 pf 06 -0.052  0.896  0.897 7
0096 pf 07 -0.380  1.006  1.076 7
0096 pf 08 -0.053  1.164  1.165 7
0096 pf 09  0.385  1.104  1.170 6
0096 pf 10 -0.105  0.955  0.960 7
0120 em 00 -0.264  0.934  0.971 7
0120 cf 00 -0.058  0.718  0.720 7
0120 pf 01 -0.403  1.035  1.111 7
0120 pf 02 -0.062  0.977  0.979 7
0120 pf 03 -0.120  1.026  1.033 7
0120 pf 04 -0.145  0.873  0.885 7
0120 pf 05 -0.039  0.772  0.773 7
0120 pf 06 -0.217  0.763  0.793 7
0120 pf 07 -0.584  0.953  1.118 7
0120 pf 08 -0.495  1.141  1.244 7
0120 pf 09 -0.101  0.982  0.987 7
0120 pf 10 -0.627  0.958  1.146 7
0144 em 00 -0.401  0.971  1.051 7
0144 cf 00 -0.267  0.727  0.775 7
0144 pf 01 -0.542  1.094  1.221 7
0144 pf 02 -0.064  0.880  0.882 7
0144 pf 03 -0.172  1.353  1.364 7
0144 pf 04 -0.295  1.059  1.099 7
0144 pf 05 -0.271  0.891  0.931 7
0144 pf 06 -0.166  0.822  0.839 7
0144 pf 07 -0.695  0.950  1.177 7
0144 pf 08 -0.764  0.843  1.138 7
0144 pf 09 -0.247  1.035  1.064 7
0144 pf 10 -0.850  0.942  1.269 7
0168 em 00 -0.514  0.971  1.098 7
0168 cf 00 -0.289  0.871  0.917 7
0168 pf 01 -0.656  0.904  1.117 7
0168 pf 02 -0.194  0.942  0.962 7
0168 pf 03 -0.342  1.373  1.415 7
0168 pf 04 -0.253  1.092  1.120 7
0168 pf 05 -0.808  0.928  1.231 7
0168 pf 06 -0.239  0.912  0.943 7
0168 pf 07 -0.747  0.828  1.115 7
0168 pf 08 -0.784  0.838  1.148 7
0168 pf 09 -0.538  0.963  1.103 7
0168 pf 10 -0.732  0.921  1.176 7
0192 em 00 -0.569  1.055  1.199 7
0192 cf 00 -0.329  1.079  1.128 7
0192 pf 01 -0.550  0.890  1.046 7
0192 pf 02 -0.329  1.014  1.066 7
0192 pf 03 -0.584  1.339  1.461 7
0192 pf 04 -0.203  1.257  1.273 7
0192 pf 05 -0.865  0.947  1.282 7
0192 pf 06 -0.398  0.998  1.075 7
0192 pf 07 -0.628  1.101  1.267 7
0192 pf 08 -0.886  0.971  1.314 7
0192 pf 09 -0.684  0.888  1.121 7
0192 pf 10 -0.742  1.025  1.266 7
0216 em 00 -0.587  1.159  1.299 7
0216 cf 00 -0.270  1.237  1.266 7
0216 pf 01 -0.736  0.921  1.179 7
0216 pf 02 -0.355  1.085  1.142 7
0216 pf 03 -0.814  1.297  1.531 7
0216 pf 04 -0.341  1.283  1.327 7
0216 pf 05 -0.719  0.855  1.117 7
0216 pf 06 -0.606  1.158  1.307 7
0216 pf 07 -0.447  1.291  1.366 7
0216 pf 08 -0.852  1.295  1.550 7
0216 pf 09 -0.483  1.108  1.209 7
0216 pf 10 -0.772  1.122  1.362 7
0240 em 00 -0.430  1.196  1.271 7
0240 cf 00 -0.212  1.494  1.509 7
0240 pf 01 -0.922  0.991  1.353 7
0240 pf 02  0.019  1.083  1.083 6
0240 pf 03 -0.814  1.246  1.488 7
0240 pf 04 -0.150  1.276  1.285 7
0240 pf 05 -0.290  0.896  0.942 7
0240 pf 06 -0.645  1.323  1.472 7
0240 pf 07 -0.268  1.364  1.390 7
0240 pf 08 -0.494  1.247  1.342 7
0240 pf 09 -0.184  0.960  0.977 7
0240 pf 10 -0.716  1.165  1.368 7
0264 em 00 -0.372  1.096  1.158 7
0264 cf 00 -0.431  1.389  1.454 7
0264 pf 01 -0.813  0.931  1.236 7
0264 pf 02  0.170  1.299  1.310 6
0264 pf 03 -0.796  1.079  1.341 7
0264 pf 04 -0.052  1.076  1.077 7
0264 pf 05  0.163  0.719  0.738 6
0264 pf 06 -0.921  1.281  1.578 7
0264 pf 07 -0.094  1.116  1.120 7
0264 pf 08 -0.356  1.028  1.088 7
0264 pf 09 -0.406  1.036  1.113 7
0264 pf 10 -0.493  1.006  1.120 7
0288 em 00 -0.372  1.014  1.080 7
0288 cf 00 -0.690  1.321  1.490 7
0288 pf 01 -0.549  0.656  0.855 7
0288 pf 02  0.031  1.238  1.238 6
0288 pf 03 -0.594  1.005  1.167 7
0288 pf 04  0.037  0.899  0.900 6
0288 pf 05  0.482  0.739  0.882 6
0288 pf 06 -1.099  1.057  1.525 8
0288 pf 07 -0.122  1.374  1.380 7
0288 pf 08 -0.571  1.013  1.163 7
0288 pf 09 -0.531  1.079  1.203 7
0288 pf 10 -0.408  0.673  0.787 7
0312 em 00 -0.396  0.834  0.923 7
0312 cf 00 -0.731  1.003  1.242 7
0312 pf 01 -0.544  0.371  0.659 8
0312 pf 02 -0.192  1.167  1.183 7
0312 pf 03 -0.401  0.821  0.914 7
0312 pf 04  0.193  0.809  0.832 6
0312 pf 05  0.415  0.723  0.833 6
0312 pf 06 -1.150  0.775  1.387 8
0312 pf 07 -0.278  1.273  1.303 7
0312 pf 08 -0.556  1.206  1.328 7
