ecmf prod rf 1999071800 20160718 11 046
0024 em 00  0.552 -0.060  0.555 4
0024 cf 00  0.500 -0.137  0.518 4
0024 pf 01  0.592 -0.196  0.623 4
0024 pf 02  0.424 -0.034  0.426 4
0024 pf 03  0.532  0.049  0.534 5
0024 pf 04  0.557 -0.067  0.561 4
0024 pf 05  0.582 -0.221  0.622 4
0024 pf 06  0.588 -0.032  0.589 4
0024 pf 07  0.673 -0.014  0.674 4
0024 pf 08  0.549 -0.009  0.549 4
0024 pf 09  0.432 -0.006  0.432 4
0024 pf 10  0.638 -0.096  0.645 4
0048 em 00  0.650 -0.243  0.694 4
0048 cf 00  0.619 -0.323  0.698 4
0048 pf 01  0.784 -0.475  0.916 4
0048 pf 02  0.447 -0.175  0.480 4
0048 pf 03  0.482 -0.102  0.493 4
0048 pf 04  0.805 -0.202  0.830 4
0048 pf 05  0.556 -0.410  0.690 4
0048 pf 06  0.729 -0.150  0.744 4
0048 pf 07  0.826 -0.229  0.857 4
0048 pf 08  0.621 -0.176  0.645 4
0048 pf 09  0.599 -0.326  0.682 4
0048 pf 10  0.700 -0.178  0.722 4
0072 em 00  0.683 -0.270  0.735 4
0072 cf 00  0.758 -0.382  0.849 4
0072 pf 01  0.854 -0.438  0.960 4
0072 pf 02  0.422 -0.563  0.704 3
0072 pf 03  0.423 -0.280  0.507 4
0072 pf 04  0.995 -0.157  1.007 4
0072 pf 05  0.651 -0.288  0.712 4
0072 pf 06  0.720 -0.184  0.743 4
0072 pf 07  0.918 -0.239  0.949 4
0072 pf 08  0.437 -0.303  0.532 4
0072 pf 09  0.547 -0.125  0.561 4
0072 pf 10  0.837 -0.075  0.841 4
0096 em 00  0.623 -0.225  0.662 4
0096 cf 00  0.764 -0.376  0.852 4
0096 pf 01  0.820 -0.248  0.857 4
0096 pf 02  0.492 -0.630  0.799 3
0096 pf 03  0.334 -0.192  0.386 4
0096 pf 04  0.823 -0.147  0.836 4
0096 pf 05  0.630 -0.210  0.664 4
0096 pf 06  0.709 -0.159  0.727 4
0096 pf 07  0.732 -0.262  0.778 4
0096 pf 08  0.387 -0.201  0.436 4
0096 pf 09  0.535  0.021  0.536 5
