ecmf prod rf 1998071800 20160718 11 046
0024 em 00  0.379 -0.409  0.557 3
0024 cf 00  0.288 -0.439  0.525 3
0024 pf 01  0.334 -0.375  0.502 3
0024 pf 02  0.434 -0.288  0.521 4
0024 pf 03  0.287 -0.178  0.338 4
0024 pf 04  0.367 -0.372  0.522 3
0024 pf 05  0.504 -0.535  0.735 3
0024 pf 06  0.337 -0.362  0.494 3
0024 pf 07  0.475 -0.377  0.606 4
0024 pf 08  0.285 -0.521  0.594 3
0024 pf 09  0.226 -0.392  0.453 3
0024 pf 10  0.505 -0.438  0.669 4
0048 em 00  0.512 -0.132  0.528 4
0048 cf 00  0.548 -0.220  0.590 4
0048 pf 01  0.411 -0.138  0.433 4
0048 pf 02  0.534  0.127  0.548 5
0048 pf 03  0.386  0.022  0.386 5
0048 pf 04  0.631 -0.099  0.639 4
0048 pf 05  0.520 -0.181  0.550 4
0048 pf 06  0.465  0.046  0.468 5
0048 pf 07  0.671 -0.344  0.754 4
0048 pf 08  0.374 -0.322  0.494 4
0048 pf 09  0.378  0.029  0.379 5
0048 pf 10  0.537 -0.194  0.571 4
0072 em 00  0.802 -0.015  0.802 4
0072 cf 00  0.875 -0.073  0.878 4
0072 pf 01  0.619 -0.141  0.635 4
0072 pf 02  0.939  0.193  0.958 5
0072 pf 03  0.513  0.195  0.549 5
0072 pf 04  0.928  0.068  0.931 5
0072 pf 05  0.830  0.064  0.833 5
0072 pf 06  0.799  0.119  0.808 5
0072 pf 07  1.012 -0.085  1.016 4
0072 pf 08  0.614 -0.354  0.709 4
0072 pf 09  0.596  0.062  0.599 5
0072 pf 10  0.847 -0.056  0.849 4
0096 em 00  1.123 -0.096  1.127 4
0096 cf 00  1.297 -0.083  1.299 4
0096 pf 01  0.721 -0.355  0.804 4
0096 pf 02  1.438  0.177  1.449 5
0096 pf 03  0.894  0.087  0.898 5
0096 pf 04  1.027 -0.032  1.027 4
0096 pf 05  1.279  0.039  1.279 5
0096 pf 06  1.012 -0.006  1.012 4
0096 pf 07  1.351 -0.107  1.355 4
0096 pf 08  0.849 -0.299  0.901 4
0096 pf 09  0.975 -0.122  0.983 4
0096 pf 10  1.215 -0.200  1.232 4
0120 em 00  1.309 -0.088  1.312 4
0120 cf 00  1.441 -0.017  1.441 4
0120 pf 01  0.992 -0.496  1.109 4
0120 pf 02  1.591  0.155  1.599 5
0120 pf 03  1.038 -0.039  1.039 4
0120 pf 04  1.346 -0.006  1.346 4
0120 pf 05  1.478  0.090  1.481 5
0120 pf 06  1.207 -0.075  1.209 4
0120 pf 07  1.442 -0.030  1.443 4
0120 pf 08  1.066 -0.311  1.110 4
0120 pf 09  1.193  0.005  1.193 5
0120 pf 10  1.267 -0.120  1.273 4
0144 em 00  1.532  0.036  1.532 5
0144 cf 00  1.640  0.126  1.645 5
0144 pf 01  1.286 -0.354  1.333 4
0144 pf 02  1.730  0.449  1.787 5
0144 pf 03  1.351  0.039  1.352 5
0144 pf 04  1.494 -0.018  1.494 4
0144 pf 05  1.531  0.182  1.542 5
0144 pf 06  1.692 -0.185  1.702 4
0144 pf 07  1.583  0.120  1.588 5
0144 pf 08  1.354 -0.033  1.355 4
0144 pf 09  1.351  0.189  1.364 5
0144 pf 10  1.461 -0.035  1.462 4
0168 em 00  1.716  0.170  1.725 5
0168 cf 00  1.888  0.405  1.931 5
0168 pf 01  1.857 -0.094  1.860 4
0168 pf 02  1.621  0.287  1.647 5
0168 pf 03  1.500  0.084  1.503 5
0168 pf 04  1.841  0.121  1.845 5
0168 pf 05  1.691  0.472  1.756 5
0168 pf 06  1.740  0.003  1.740 5
0168 pf 07  1.692  0.174  1.701 5
0168 pf 08  1.559  0.024  1.559 5
0168 pf 09  1.627  0.115  1.631 5
0168 pf 10  1.484  0.329  1.520 5
0192 em 00  1.737  0.010  1.737 5
0192 cf 00  1.981  0.268  1.999 5
0192 pf 01  1.990 -0.282  2.010 4
0192 pf 02  1.207  0.074  1.210 5
0192 pf 03  1.854 -0.149  1.860 4
0192 pf 04  1.698 -0.048  1.698 4
0192 pf 05  1.755  0.449  1.812 5
0192 pf 06  2.090 -0.161  2.096 4
0192 pf 07  1.580 -0.014  1.580 4
0192 pf 08  1.333 -0.153  1.341 4
0192 pf 09  1.767 -0.146  1.773 4
0192 pf 10  1.466  0.293  1.495 5
0216 em 00  1.663 -0.153  1.670 4
0216 cf 00  1.892  0.023  1.892 5
0216 pf 01  1.757 -0.383  1.798 4
0216 pf 02  0.909 -0.353  0.976 4
