ecmf prod rf 1996071100 20160711 11 046
0024 em 00  1.388 -0.687  1.549 4
0024 cf 00  1.342 -0.693  1.510 4
0024 pf 01  1.396 -0.652  1.541 4
0024 pf 02  1.311 -0.587  1.436 4
0024 pf 03  1.449 -0.768  1.639 4
0024 pf 04  1.307 -0.647  1.458 4
0024 pf 05  1.401 -0.538  1.500 4
0024 pf 06  1.379 -0.801  1.594 4
0024 pf 07  1.396 -0.614  1.525 4
0024 pf 08  1.306 -0.745  1.503 4
0024 pf 09  1.481 -0.606  1.601 4
0024 pf 10  1.278 -0.717  1.466 4
0048 em 00  1.468 -0.590  1.582 4
0048 cf 00  1.536 -0.665  1.674 4
0048 pf 01  1.324 -0.589  1.449 4
0048 pf 02  1.515 -0.463  1.584 4
0048 pf 03  1.524 -0.606  1.640 4
0048 pf 04  1.367 -0.586  1.487 4
0048 pf 05  1.549 -0.455  1.614 4
0048 pf 06  1.354 -0.752  1.549 4
0048 pf 07  1.348 -0.419  1.412 4
0048 pf 08  1.445 -0.651  1.585 4
0048 pf 09  1.535 -0.539  1.627 4
0048 pf 10  1.364 -0.614  1.496 4
0072 em 00  1.472 -0.136  1.478 4
0072 cf 00  1.515 -0.243  1.534 4
0072 pf 01  1.435 -0.185  1.447 4
0072 pf 02  1.381 -0.045  1.382 4
0072 pf 03  1.564 -0.119  1.569 4
0072 pf 04  1.404 -0.261  1.428 4
0072 pf 05  1.616  0.017  1.616 5
0072 pf 06  1.460 -0.298  1.490 4
0072 pf 07  1.326  0.179  1.338 5
0072 pf 08  1.312 -0.259  1.337 4
0072 pf 09  1.651 -0.134  1.656 4
0072 pf 10  1.236 -0.065  1.237 4
0096 em 00  1.711  0.415  1.760 5
0096 cf 00  1.752  0.305  1.778 5
0096 pf 01  1.611  0.354  1.650 5
0096 pf 02  1.524  0.543  1.618 5
0096 pf 03  1.901  0.433  1.950 5
0096 pf 04  1.651  0.371  1.692 5
0096 pf 05  1.915  0.503  1.980 5
0096 pf 06  1.798  0.381  1.838 5
0096 pf 07  1.552  0.583  1.658 5
0096 pf 08  1.381  0.178  1.392 5
0096 pf 09  1.782  0.349  1.816 5
0096 pf 10  1.647  0.580  1.746 5
0120 em 00  1.988  0.770  2.132 5
0120 cf 00  2.018  0.609  2.108 5
0120 pf 01  1.897  0.717  2.028 5
0120 pf 02  1.896  0.897  2.097 5
0120 pf 03  2.313  0.541  2.375 5
0120 pf 04  1.983  0.591  2.069 5
0120 pf 05  2.120  0.872  2.293 5
0120 pf 06  2.114  0.883  2.291 5
0120 pf 07  1.692  0.935  1.933 5
0120 pf 08  1.636  0.545  1.725 5
