ecmf prod rf 2011070400 20160704 11 046
0024 em 00 -0.481 -0.364  0.604 1
0024 cf 00 -0.508 -0.296  0.588 1
0024 pf 01 -0.584 -0.386  0.700 1
0024 pf 02 -0.310 -0.378  0.488 2
0024 pf 03 -0.495 -0.289  0.573 1
0024 pf 04 -0.540 -0.499  0.735 1
0024 pf 05 -0.433 -0.355  0.560 1
0024 pf 06 -0.444 -0.335  0.557 1
0024 pf 07 -0.379 -0.389  0.543 2
0024 pf 08 -0.601 -0.332  0.687 1
0024 pf 09 -0.380 -0.390  0.544 2
0024 pf 10 -0.605 -0.361  0.705 1
0048 em 00 -0.251 -0.232  0.342 1
0048 cf 00 -0.256 -0.192  0.320 1
0048 pf 01 -0.303 -0.038  0.305 1
0048 pf 02  0.003 -0.333  0.333 3
0048 pf 03 -0.207 -0.234  0.312 2
0048 pf 04 -0.347 -0.310  0.465 1
0048 pf 05 -0.241 -0.261  0.355 2
0048 pf 06 -0.228 -0.186  0.294 1
0048 pf 07 -0.268 -0.332  0.427 2
0048 pf 08 -0.274 -0.172  0.324 1
0048 pf 09 -0.207 -0.361  0.416 2
0048 pf 10 -0.462 -0.151  0.486 1
0072 em 00 -0.263 -0.238  0.355 1
0072 cf 00 -0.299 -0.198  0.359 1
0072 pf 01 -0.274 -0.277  0.390 2
0072 pf 02  0.108 -0.261  0.283 3
0072 pf 03 -0.299 -0.341  0.453 2
0072 pf 04 -0.563 -0.403  0.692 1
0072 pf 05 -0.246 -0.072  0.256 1
0072 pf 06 -0.203 -0.243  0.317 2
0072 pf 07 -0.234 -0.376  0.443 2
0072 pf 08 -0.341  0.006  0.341 8
0072 pf 09 -0.168 -0.146  0.223 1
0072 pf 10 -0.417 -0.301  0.514 1
0096 em 00 -0.708 -0.181  0.731 1
0096 cf 00 -0.817 -0.185  0.837 1
0096 pf 01 -0.683 -0.199  0.711 1
0096 pf 02 -0.616 -0.159  0.636 1
0096 pf 03 -0.817 -0.223  0.847 1
0096 pf 04 -0.933 -0.356  0.999 1
0096 pf 05 -0.502  0.059  0.505 8
0096 pf 06 -0.637 -0.306  0.706 1
0096 pf 07 -0.726 -0.305  0.787 1
0096 pf 08 -0.807  0.125  0.816 8
0096 pf 09 -0.419 -0.215  0.471 1
0096 pf 10 -0.845 -0.247  0.881 1
0120 em 00 -0.939 -0.017  0.939 1
0120 cf 00 -1.014 -0.120  1.021 1
0120 pf 01 -0.825 -0.008  0.825 1
0120 pf 02 -0.935 -0.269  0.973 1
0120 pf 03 -0.876 -0.081  0.880 1
0120 pf 04 -1.264 -0.138  1.271 1
0120 pf 05 -0.641  0.169  0.663 8
0120 pf 06 -0.850 -0.043  0.851 1
0120 pf 07 -1.182 -0.130  1.189 1
0120 pf 08 -1.013  0.362  1.075 8
0120 pf 09 -0.691  0.075  0.695 8
0120 pf 10 -1.029 -0.069  1.031 1
0144 em 00 -0.937  0.101  0.942 8
0144 cf 00 -0.973 -0.033  0.973 1
0144 pf 01 -0.575  0.112  0.586 8
0144 pf 02 -1.074 -0.107  1.079 1
0144 pf 03 -0.798  0.138  0.810 8
0144 pf 04 -1.095  0.025  1.096 8
