ecmf prod rf 2013072500 20160725 11 046
0024 em 00 -0.320  0.516  0.607 7
0024 cf 00 -0.401  0.487  0.631 7
0024 pf 01 -0.342  0.422  0.543 7
0024 pf 02 -0.338  0.551  0.647 7
0024 pf 03 -0.226  0.734  0.768 7
0024 pf 04 -0.368  0.353  0.510 8
0024 pf 05 -0.380  0.565  0.681 7
0024 pf 06 -0.234  0.437  0.496 7
0024 pf 07 -0.265  0.368  0.453 7
0024 pf 08 -0.417  0.616  0.744 7
0024 pf 09 -0.387  0.559  0.680 7
0024 pf 10 -0.217  0.551  0.592 7
0048 em 00 -0.283  0.269  0.390 8
0048 cf 00 -0.309  0.246  0.395 8
0048 pf 01 -0.329  0.196  0.383 8
0048 pf 02 -0.345  0.386  0.517 7
0048 pf 03 -0.299  0.508  0.589 7
0048 pf 04 -0.280  0.065  0.287 8
0048 pf 05 -0.353  0.434  0.560 7
0048 pf 06 -0.016  0.321  0.322 7
0048 pf 07 -0.126  0.021  0.128 8
0048 pf 08 -0.363  0.228  0.429 8
0048 pf 09 -0.373  0.235  0.441 8
0048 pf 10 -0.354  0.305  0.468 8
0072 em 00 -0.462  0.170  0.492 8
0072 cf 00 -0.463  0.038  0.465 8
0072 pf 01 -0.460  0.090  0.469 8
0072 pf 02 -0.654  0.285  0.714 8
0072 pf 03 -0.601  0.189  0.630 8
0072 pf 04 -0.445 -0.095  0.455 1
0072 pf 05 -0.580  0.282  0.645 8
0072 pf 06 -0.140  0.349  0.376 7
0072 pf 07  0.026  0.040  0.048 6
0072 pf 08 -0.618  0.073  0.622 8
0072 pf 09 -0.656  0.187  0.682 8
0072 pf 10 -0.496  0.408  0.642 8
0096 em 00 -0.512  0.248  0.569 8
0096 cf 00 -0.438  0.077  0.445 8
0096 pf 01 -0.460  0.292  0.545 8
0096 pf 02 -0.689  0.402  0.798 8
0096 pf 03 -0.562  0.387  0.682 8
0096 pf 04 -0.524 -0.048  0.527 1
0096 pf 05 -0.886  0.343  0.950 8
0096 pf 06 -0.284  0.632  0.693 7
0096 pf 07  0.052 -0.009  0.053 4
0096 pf 08 -0.762  0.151  0.777 8
0096 pf 09 -0.663  0.219  0.699 8
0096 pf 10 -0.378  0.264  0.461 8
0120 em 00 -0.530  0.384  0.655 8
0120 cf 00 -0.417  0.159  0.447 8
0120 pf 01 -0.572  0.393  0.694 8
0120 pf 02 -0.723  0.470  0.862 8
0120 pf 03 -0.571  0.460  0.733 8
0120 pf 04 -0.402  0.017  0.402 8
0120 pf 05 -0.915  0.356  0.981 8
0120 pf 06 -0.484  0.878  1.002 7
0120 pf 07  0.218  0.265  0.343 6
0120 pf 08 -0.746  0.253  0.788 8
0120 pf 09 -0.680  0.280  0.736 8
0120 pf 10 -0.496  0.646  0.814 7
0144 em 00 -0.319  0.234  0.395 8
0144 cf 00 -0.189  0.049  0.195 8
0144 pf 01 -0.333  0.195  0.386 8
0144 pf 02 -0.389  0.179  0.428 8
0144 pf 03 -0.344  0.560  0.658 7
0144 pf 04 -0.196 -0.060  0.205 1
0144 pf 05 -1.004  0.170  1.019 8
0144 pf 06 -0.085  0.641  0.646 7
0144 pf 07  0.272  0.063  0.279 5
0144 pf 08 -0.430  0.106  0.443 8
0144 pf 09 -0.525  0.177  0.554 8
0144 pf 10 -0.249  0.441  0.506 7
0168 em 00 -0.279 -0.013  0.280 1
0168 cf 00 -0.109 -0.166  0.199 2
0168 pf 01 -0.368  0.039  0.370 8
0168 pf 02 -0.335  0.006  0.335 8
0168 pf 03 -0.458  0.373  0.591 8
0168 pf 04 -0.004 -0.293  0.293 2
0168 pf 05 -1.161 -0.166  1.173 1
0168 pf 06 -0.093  0.207  0.227 7
0168 pf 07  0.342 -0.258  0.429 4
0168 pf 08 -0.183 -0.041  0.188 1
0168 pf 09 -0.371  0.044  0.374 8
0168 pf 10 -0.306  0.085  0.318 8
0192 em 00 -0.469 -0.271  0.542 1
0192 cf 00 -0.358 -0.322  0.482 1
0192 pf 01 -0.508 -0.093  0.517 1
0192 pf 02 -0.436 -0.253  0.505 1
0192 pf 03 -0.692 -0.040  0.693 1
0192 pf 04 -0.112 -0.549  0.560 2
0192 pf 05 -1.371 -0.501  1.460 1
0192 pf 06 -0.501 -0.058  0.504 1
0192 pf 07  0.252 -0.371  0.448 3
0192 pf 08 -0.430 -0.326  0.539 1
0192 pf 09 -0.402 -0.277  0.488 1
0192 pf 10 -0.557 -0.217  0.598 1
0216 em 00 -0.453 -0.311  0.550 1
0216 cf 00 -0.356 -0.377  0.518 2
0216 pf 01 -0.287  0.102  0.304 8
0216 pf 02 -0.445 -0.570  0.723 2
0216 pf 03 -0.653 -0.339  0.736 1
0216 pf 04 -0.297 -0.637  0.703 2
0216 pf 05 -1.222 -0.604  1.363 1
0216 pf 06 -0.654 -0.119  0.665 1
0216 pf 07  0.418 -0.358  0.551 4
0216 pf 08 -0.556 -0.227  0.600 1
0216 pf 09 -0.277 -0.076  0.287 1
0216 pf 10 -0.610 -0.256  0.661 1
0240 em 00 -0.336 -0.309  0.456 1
0240 cf 00 -0.231 -0.286  0.368 2
0240 pf 01 -0.314  0.021  0.314 8
0240 pf 02 -0.346 -0.387  0.519 2
0240 pf 03 -0.465 -0.346  0.579 1
0240 pf 04  0.056 -0.598  0.600 3
0240 pf 05 -1.025 -1.077  1.487 2
0240 pf 06 -0.789  0.031  0.790 8
0240 pf 07  0.535 -0.280  0.604 4
0240 pf 08 -0.428 -0.336  0.544 1
0240 pf 09 -0.192  0.028  0.194 8
0240 pf 10 -0.437 -0.197  0.480 1
0264 em 00 -0.263 -0.290  0.392 2
0264 cf 00 -0.116 -0.255  0.281 2
0264 pf 01 -0.197  0.197  0.279 7
0264 pf 02 -0.404 -0.143  0.429 1
0264 pf 03 -0.154 -0.222  0.270 2
0264 pf 04  0.136 -0.438  0.459 3
0264 pf 05 -0.891 -1.325  1.597 2
0264 pf 06 -0.929 -0.263  0.966 1
0264 pf 07  0.638 -0.011  0.638 4
0264 pf 08 -0.361 -0.296  0.467 1
0264 pf 09 -0.156 -0.062  0.168 1
0264 pf 10 -0.389 -0.399  0.557 2
0288 em 00 -0.354 -0.275  0.448 1
0288 cf 00 -0.296 -0.367  0.472 2
0288 pf 01 -0.212 -0.046  0.217 1
0288 pf 02 -0.549 -0.374  0.664 1
0288 pf 03  0.027 -0.236  0.238 3
0288 pf 04  0.108 -0.151  0.185 3
0288 pf 05 -0.769 -1.178  1.406 2
0288 pf 06 -1.348 -0.349  1.392 1
0288 pf 07  0.631  0.350  0.721 5
0288 pf 08 -0.671 -0.498  0.835 1
0288 pf 09 -0.101 -0.035  0.107 1
0288 pf 10 -0.595 -0.156  0.616 1
0312 em 00 -0.417 -0.223  0.473 1
0312 cf 00 -0.264 -0.381  0.464 2
0312 pf 01 -0.337 -0.172  0.378 1
0312 pf 02 -0.545 -0.455  0.710 1
0312 pf 03 -0.265 -0.359  0.446 2
0312 pf 04  0.121 -0.248  0.276 3
0312 pf 05 -0.725 -0.879  1.139 2
0312 pf 06 -1.377 -0.447  1.448 1
0312 pf 07  0.509  0.719  0.881 6
0312 pf 08 -0.829 -0.286  0.877 1
0312 pf 09  0.007  0.122  0.122 6
0312 pf 10 -0.753 -0.099  0.759 1
0336 em 00 -0.410 -0.189  0.452 1
0336 cf 00 -0.103 -0.337  0.352 2
0336 pf 01 -0.429 -0.280  0.512 1
0336 pf 02 -0.496 -0.525  0.722 2
0336 pf 03 -0.447 -0.118  0.462 1
0336 pf 04  0.096 -0.186  0.209 3
0336 pf 05 -0.690 -0.675  0.966 1
0336 pf 06 -1.176 -0.564  1.304 1
0336 pf 07  0.337  0.826  0.892 6
0336 pf 08 -0.789 -0.207  0.816 1
0336 pf 09  0.037 -0.043  0.057 3
0336 pf 10 -0.732 -0.022  0.732 1
0360 em 00 -0.414 -0.190  0.455 1
0360 cf 00 -0.146 -0.191  0.240 2
0360 pf 01 -0.689  0.013  0.689 8
0360 pf 02 -0.437 -0.800  0.911 2
0360 pf 03 -0.424 -0.170  0.457 1
0360 pf 04  0.118 -0.244  0.271 3
0360 pf 05 -0.430 -0.726  0.844 2
0360 pf 06 -1.071 -0.939  1.424 1
0360 pf 07  0.012  0.897  0.898 6
0360 pf 08 -0.590 -0.069  0.594 1
0360 pf 09  0.080 -0.019  0.083 4
0360 pf 10 -0.855  0.107  0.862 8
0384 em 00 -0.358 -0.120  0.377 1
0384 cf 00 -0.077 -0.086  0.115 2
0384 pf 01 -0.622  0.388  0.733 8
0384 pf 02 -0.367 -0.601  0.704 2
0384 pf 03 -0.628 -0.203  0.660 1
0384 pf 04 -0.067 -0.048  0.082 1
0384 pf 05 -0.375 -0.938  1.010 2
0384 pf 06 -1.017 -1.121  1.514 2
0384 pf 07 -0.268  0.970  1.006 7
0384 pf 08 -0.119 -0.107  0.160 1
0384 pf 09  0.300  0.318  0.437 6
0384 pf 10 -0.589  0.079  0.594 8
0408 em 00 -0.331 -0.043  0.334 1
