ecmf prod rf 2000070700 20160707 11 046
0024 em 00  1.717  1.229  2.112 5
0024 cf 00  1.657  1.240  2.070 5
0024 pf 01  1.665  1.147  2.021 5
0024 pf 02  1.878  1.111  2.182 5
0024 pf 03  1.764  1.230  2.151 5
0024 pf 04  1.557  1.228  1.983 5
0024 pf 05  1.768  1.293  2.190 5
0024 pf 06  1.644  1.213  2.043 5
0024 pf 07  1.701  1.248  2.110 5
0024 pf 08  1.740  1.208  2.118 5
0024 pf 09  1.725  1.154  2.075 5
0024 pf 10  1.691  1.347  2.162 5
0048 em 00  1.747  1.218  2.130 5
0048 cf 00  1.656  1.164  2.025 5
0048 pf 01  1.770  1.189  2.133 5
0048 pf 02  1.931  1.200  2.273 5
0048 pf 03  1.651  1.233  2.060 5
0048 pf 04  1.660  1.186  2.040 5
0048 pf 05  1.745  1.280  2.164 5
0048 pf 06  1.637  1.164  2.009 5
0048 pf 07  1.862  1.201  2.216 5
0048 pf 08  1.722  1.287  2.150 5
0048 pf 09  1.847  1.117  2.159 5
0048 pf 10  1.635  1.291  2.083 5
0072 em 00  1.451  1.219  1.895 5
0072 cf 00  1.310  1.235  1.800 5
0072 pf 01  1.443  1.191  1.871 5
0072 pf 02  1.655  1.093  1.983 5
0072 pf 03  1.436  1.241  1.898 5
0072 pf 04  1.346  1.094  1.734 5
0072 pf 05  1.395  1.351  1.942 5
0072 pf 06  1.349  1.112  1.748 5
0072 pf 07  1.704  1.335  2.165 5
0072 pf 08  1.374  1.270  1.872 5
0072 pf 09  1.503  1.166  1.902 5
0072 pf 10  1.381  1.237  1.854 5
0096 em 00  0.833  1.047  1.338 6
0096 cf 00  0.660  1.037  1.229 6
0096 pf 01  0.885  1.156  1.456 6
0096 pf 02  0.986  1.070  1.455 6
0096 pf 03  0.924  1.135  1.464 6
0096 pf 04  0.775  0.896  1.185 6
0096 pf 05  0.881  1.131  1.434 6
0096 pf 06  0.658  0.729  0.982 6
0096 pf 07  1.298  1.135  1.724 5
0096 pf 08  0.700  0.940  1.172 6
0096 pf 09  0.757  1.132  1.362 6
0096 pf 10  0.639  1.090  1.263 6
0120 em 00  0.524  1.045  1.169 6
0120 cf 00  0.397  1.027  1.101 6
0120 pf 01  0.473  1.114  1.210 6
0120 pf 02  0.643  1.205  1.366 6
0120 pf 03  0.561  1.198  1.323 6
0120 pf 04  0.365  0.985  1.050 6
0120 pf 05  0.530  1.162  1.277 6
0120 pf 06  0.535  0.692  0.874 6
0120 pf 07  0.906  0.920  1.292 6
0120 pf 08  0.587  0.857  1.039 6
0120 pf 09  0.450  1.177  1.260 6
0120 pf 10  0.357  1.091  1.148 6
0144 em 00  0.190  0.950  0.969 6
0144 cf 00 -0.022  0.864  0.864 7
0144 pf 01  0.084  1.091  1.094 6
0144 pf 02  0.058  1.111  1.112 6
0144 pf 03  0.077  1.230  1.232 6
0144 pf 04 -0.104  0.764  0.772 7
0144 pf 05  0.344  1.161  1.211 6
0144 pf 06  0.258  0.718  0.763 6
0144 pf 07  0.704  0.745  1.025 6
0144 pf 08  0.581  0.817  1.003 6
0144 pf 09  0.202  0.846  0.870 6
0144 pf 10 -0.014  1.038  1.038 7
0168 em 00 -0.184  0.913  0.931 7
0168 cf 00 -0.400  0.876  0.962 7
0168 pf 01 -0.470  1.058  1.158 7
0168 pf 02 -0.232  1.045  1.070 7
0168 pf 03 -0.311  1.310  1.347 7
0168 pf 04 -0.351  0.634  0.725 7
0168 pf 05 -0.036  0.956  0.957 7
0168 pf 06 -0.069  0.883  0.886 7
0168 pf 07  0.161  0.674  0.693 6
0168 pf 08  0.237  0.918  0.948 6
0168 pf 09 -0.222  0.671  0.707 7
0168 pf 10 -0.237  0.954  0.983 7
0192 em 00 -0.422  0.927  1.018 7
0192 cf 00 -0.710  0.863  1.117 7
0192 pf 01 -0.771  1.011  1.271 7
0192 pf 02 -0.586  1.354  1.476 7
0192 pf 03 -0.454  1.317  1.393 7
0192 pf 04 -0.455  0.570  0.729 7
0192 pf 05 -0.423  0.965  1.054 7
0192 pf 06 -0.339  0.927  0.987 7
0192 pf 07 -0.159  0.678  0.696 7
0192 pf 08  0.039  0.649  0.650 6
0192 pf 09 -0.311  0.762  0.823 7
0192 pf 10 -0.369  1.053  1.116 7
0216 em 00 -0.534  0.768  0.936 7
0216 cf 00 -0.750  0.633  0.981 8
0216 pf 01 -0.791  0.762  1.098 8
0216 pf 02 -0.799  1.227  1.464 7
0216 pf 03 -0.623  1.090  1.256 7
0216 pf 04 -0.372  0.507  0.629 7
0216 pf 05 -0.556  0.964  1.113 7
0216 pf 06 -0.372  0.563  0.675 7
0216 pf 07 -0.566  0.440  0.717 8
0216 pf 08 -0.223  0.745  0.778 7
0216 pf 09 -0.448  0.830  0.943 7
0216 pf 10 -0.260  0.662  0.711 7
0240 em 00 -0.480  0.554  0.733 7
0240 cf 00 -0.630  0.372  0.731 8
0240 pf 01 -0.473  0.464  0.662 8
0240 pf 02 -0.913  0.977  1.337 7
0240 pf 03 -0.725  0.736  1.033 7
0240 pf 04 -0.327  0.240  0.405 8
0240 pf 05 -0.513  0.710  0.876 7
0240 pf 06 -0.199  0.178  0.267 8
