ecmf prod rf 2012071100 20160711 11 046
0024 em 00  0.094 -1.121  1.125 3
0024 cf 00  0.045 -1.121  1.122 3
0024 pf 01  0.163 -1.176  1.187 3
0024 pf 02 -0.030 -1.112  1.113 2
0024 pf 03  0.164 -1.228  1.239 3
0024 pf 04  0.235 -0.988  1.016 3
0024 pf 05  0.087 -1.136  1.139 3
0024 pf 06  0.151 -1.174  1.184 3
0024 pf 07  0.085 -1.082  1.086 3
0024 pf 08  0.076 -1.121  1.123 3
0024 pf 09  0.130 -1.076  1.084 3
0024 pf 10  0.143 -1.090  1.099 3
0048 em 00  0.127 -0.937  0.945 3
0048 cf 00  0.208 -0.998  1.020 3
0048 pf 01  0.195 -0.985  1.004 3
0048 pf 02 -0.009 -1.082  1.082 2
0048 pf 03  0.181 -0.990  1.006 3
0048 pf 04  0.197 -0.712  0.739 3
0048 pf 05  0.168 -0.960  0.975 3
0048 pf 06  0.306 -0.960  1.008 3
0048 pf 07 -0.014 -1.037  1.037 2
0048 pf 08  0.047 -0.719  0.721 3
0048 pf 09  0.272 -0.834  0.878 3
0048 pf 10  0.035 -0.970  0.971 3
0072 em 00  0.169 -0.880  0.896 3
0072 cf 00  0.281 -0.970  1.010 3
0072 pf 01  0.356 -0.868  0.939 3
0072 pf 02  0.212 -1.005  1.027 3
0072 pf 03  0.116 -0.862  0.870 3
0072 pf 04  0.058 -0.704  0.706 3
0072 pf 05  0.479 -0.898  1.018 3
0072 pf 06  0.122 -0.871  0.879 3
0072 pf 07  0.126 -0.855  0.865 3
0072 pf 08  0.090 -0.730  0.736 3
0072 pf 09  0.161 -0.862  0.877 3
0072 pf 10  0.058 -0.965  0.967 3
0096 em 00  0.109 -0.795  0.802 3
0096 cf 00  0.299 -0.872  0.922 3
0096 pf 01  0.266 -0.898  0.937 3
0096 pf 02  0.119 -0.695  0.705 3
0096 pf 03  0.074 -0.823  0.827 3
0096 pf 04 -0.073 -0.719  0.723 2
0096 pf 05  0.495 -0.829  0.965 3
0096 pf 06 -0.063 -0.801  0.804 2
0096 pf 07  0.174 -0.810  0.829 3
0096 pf 08  0.113 -0.542  0.553 3
0096 pf 09  0.125 -0.657  0.669 3
0096 pf 10 -0.144 -0.978  0.988 2
0120 em 00 -0.105 -0.886  0.892 2
0120 cf 00  0.153 -0.915  0.928 3
0120 pf 01 -0.096 -0.904  0.909 2
0120 pf 02 -0.029 -0.797  0.797 2
0120 pf 03  0.014 -0.874  0.875 3
0120 pf 04 -0.466 -0.929  1.040 2
0120 pf 05  0.255 -1.046  1.077 3
0120 pf 06 -0.325 -0.795  0.859 2
0120 pf 07 -0.076 -0.882  0.885 2
0120 pf 08  0.004 -0.600  0.600 3
0120 pf 09 -0.054 -0.633  0.635 2
0120 pf 10 -0.324 -1.213  1.256 2
0144 em 00 -0.085 -0.852  0.856 2
0144 cf 00  0.144 -0.896  0.907 3
0144 pf 01 -0.068 -0.862  0.865 2
0144 pf 02  0.057 -0.709  0.711 3
0144 pf 03 -0.079 -0.881  0.884 2
0144 pf 04 -0.338 -0.808  0.875 2
0144 pf 05  0.313 -1.018  1.065 3
0144 pf 06 -0.289 -0.810  0.860 2
0144 pf 07 -0.084 -0.980  0.983 2
0144 pf 08 -0.056 -0.470  0.473 2
0144 pf 09  0.038 -0.501  0.503 3
0144 pf 10 -0.382 -1.239  1.296 2
0168 em 00  0.079 -0.822  0.826 3
0168 cf 00  0.239 -0.753  0.790 3
0168 pf 01  0.030 -0.912  0.913 3
0168 pf 02  0.190 -0.787  0.809 3
0168 pf 03  0.179 -0.804  0.823 3
0168 pf 04 -0.140 -0.718  0.731 2
0168 pf 05  0.389 -1.005  1.078 3
0168 pf 06 -0.095 -0.727  0.733 2
