ecmf prod rf 2006071800 20160718 11 046
0024 em 00 -0.240  0.771  0.808 7
0024 cf 00 -0.312  0.724  0.789 7
0024 pf 01 -0.117  0.737  0.746 7
0024 pf 02 -0.212  0.761  0.790 7
0024 pf 03 -0.314  0.885  0.939 7
0024 pf 04 -0.230  0.601  0.643 7
0024 pf 05 -0.251  0.845  0.882 7
0024 pf 06 -0.286  0.761  0.813 7
0024 pf 07 -0.131  0.769  0.781 7
0024 pf 08 -0.245  0.703  0.745 7
0024 pf 09 -0.278  0.774  0.823 7
0024 pf 10 -0.207  0.858  0.883 7
0048 em 00 -0.314  0.767  0.828 7
0048 cf 00 -0.302  0.659  0.725 7
0048 pf 01 -0.088  0.717  0.722 7
0048 pf 02 -0.292  0.876  0.923 7
0048 pf 03 -0.489  0.895  1.020 7
0048 pf 04 -0.338  0.647  0.730 7
0048 pf 05 -0.336  0.745  0.817 7
0048 pf 06 -0.348  0.794  0.867 7
0048 pf 07 -0.315  0.674  0.744 7
0048 pf 08 -0.374  0.661  0.759 7
0048 pf 09 -0.200  0.868  0.890 7
0048 pf 10 -0.307  0.830  0.885 7
0072 em 00 -0.361  0.805  0.882 7
0072 cf 00 -0.292  0.753  0.808 7
0072 pf 01 -0.199  0.804  0.829 7
0072 pf 02 -0.503  0.848  0.986 7
0072 pf 03 -0.610  0.926  1.109 7
0072 pf 04 -0.295  0.840  0.890 7
0072 pf 05 -0.395  0.744  0.842 7
0072 pf 06 -0.384  0.829  0.914 7
0072 pf 07 -0.272  0.708  0.758 7
0072 pf 08 -0.324  0.604  0.685 7
0072 pf 09 -0.170  0.886  0.903 7
0072 pf 10 -0.470  0.817  0.943 7
0096 em 00 -0.449  0.849  0.960 7
0096 cf 00 -0.303  0.777  0.835 7
0096 pf 01 -0.447  0.911  1.014 7
0096 pf 02 -0.710  0.688  0.988 8
0096 pf 03 -0.687  0.955  1.177 7
0096 pf 04 -0.531  0.751  0.920 7
0096 pf 05 -0.318  0.846  0.904 7
0096 pf 06 -0.375  0.839  0.919 7
0096 pf 07 -0.129  0.726  0.737 7
0096 pf 08 -0.272  0.861  0.902 7
0096 pf 09 -0.329  1.051  1.101 7
0096 pf 10 -0.779  0.850  1.153 7
0120 em 00 -0.506  0.863  1.000 7
0120 cf 00 -0.289  0.809  0.859 7
0120 pf 01 -0.635  1.027  1.208 7
0120 pf 02 -0.782  0.749  1.083 8
0120 pf 03 -0.827  1.046  1.334 7
0120 pf 04 -0.543  0.654  0.850 7
0120 pf 05 -0.399  0.911  0.995 7
