ecmf prod rf 1998072500 20160725 11 046
0024 em 00  0.963 -0.056  0.965 4
0024 cf 00  0.856 -0.089  0.861 4
0024 pf 01  1.025 -0.141  1.035 4
0024 pf 02  1.042  0.043  1.043 5
0024 pf 03  1.039 -0.005  1.040 4
0024 pf 04  0.921 -0.034  0.921 4
0024 pf 05  0.911 -0.040  0.912 4
0024 pf 06  1.064 -0.096  1.068 4
0024 pf 07  0.749 -0.164  0.767 4
0024 pf 08  1.019  0.046  1.020 5
0024 pf 09  0.888 -0.094  0.893 4
0024 pf 10  0.770 -0.015  0.770 4
0048 em 00  0.994 -0.164  1.007 4
0048 cf 00  0.979 -0.257  1.012 4
0048 pf 01  1.075 -0.327  1.124 4
0048 pf 02  1.140  0.001  1.140 5
0048 pf 03  1.024 -0.202  1.044 4
0048 pf 04  0.826  0.001  0.826 5
0048 pf 05  0.951 -0.065  0.953 4
0048 pf 06  0.982 -0.203  1.003 4
0048 pf 07  0.858 -0.365  0.932 4
0048 pf 08  0.986  0.080  0.990 5
0048 pf 09  1.034 -0.318  1.082 4
0048 pf 10  0.764 -0.148  0.778 4
0072 em 00  1.109 -0.172  1.122 4
0072 cf 00  1.174 -0.270  1.205 4
0072 pf 01  1.168 -0.327  1.213 4
0072 pf 02  1.191 -0.207  1.209 4
0072 pf 03  1.020 -0.089  1.024 4
0072 pf 04  0.845  0.033  0.846 5
0072 pf 05  0.957  0.047  0.958 5
0072 pf 06  1.030 -0.321  1.079 4
0072 pf 07  1.029 -0.498  1.143 4
0072 pf 08  1.283  0.197  1.298 5
0072 pf 09  1.125 -0.261  1.155 4
0072 pf 10  1.062 -0.211  1.083 4
0096 em 00  1.159 -0.200  1.176 4
0096 cf 00  1.296 -0.253  1.321 4
0096 pf 01  1.099 -0.379  1.162 4
0096 pf 02  1.300 -0.176  1.312 4
0096 pf 03  1.014 -0.052  1.015 4
0096 pf 04  0.871  0.004  0.871 5
0096 pf 05  1.152 -0.022  1.153 4
0096 pf 06  1.021 -0.348  1.079 4
0096 pf 07  0.948 -0.644  1.146 4
0096 pf 08  1.215  0.199  1.231 5
0096 pf 09  1.280 -0.274  1.309 4
0096 pf 10  1.239 -0.255  1.265 4
0120 em 00  1.135 -0.297  1.173 4
0120 cf 00  1.439 -0.316  1.473 4
0120 pf 01  0.962 -0.522  1.095 4
0120 pf 02  1.124 -0.142  1.133 4
0120 pf 03  0.898 -0.326  0.955 4
0120 pf 04  0.974 -0.010  0.974 4
0120 pf 05  1.146 -0.126  1.153 4
0120 pf 06  1.019 -0.461  1.118 4
0120 pf 07  1.137 -0.758  1.366 4
0120 pf 08  1.023  0.022  1.024 5
0120 pf 09  1.229 -0.332  1.273 4
0120 pf 10  1.248 -0.302  1.284 4
0144 em 00  1.165 -0.240  1.190 4
0144 cf 00  1.478 -0.106  1.482 4
0144 pf 01  0.834 -0.684  1.079 4
0144 pf 02  1.238  0.003  1.238 5
0144 pf 03  0.875 -0.354  0.944 4
0144 pf 04  1.232 -0.105  1.237 4
0144 pf 05  1.070 -0.100  1.075 4
0144 pf 06  1.128 -0.411  1.201 4
0144 pf 07  1.306 -0.501  1.398 4
0144 pf 08  0.953 -0.083  0.956 4
0144 pf 09  1.195 -0.019  1.195 4
0144 pf 10  1.219 -0.298  1.255 4
0168 em 00  1.098 -0.036  1.098 4
0168 cf 00  1.284  0.197  1.299 5
0168 pf 01  0.971 -0.715  1.206 4
0168 pf 02  1.145  0.238  1.169 5
0168 pf 03  0.612 -0.135  0.627 4
0168 pf 04  1.329  0.062  1.330 5
0168 pf 05  1.085  0.095  1.089 5
0168 pf 06  1.191 -0.282  1.224 4
0168 pf 07  1.268 -0.195  1.283 4
0168 pf 08  0.892  0.023  0.892 5
0168 pf 09  0.968  0.310  1.016 5
0168 pf 10  1.047 -0.025  1.047 4
0192 em 00  0.871  0.117  0.879 5
0192 cf 00  0.999  0.350  1.058 5
0192 pf 01  0.875 -0.403  0.963 4
0192 pf 02  0.889  0.166  0.904 5
0192 pf 03  0.273 -0.077  0.284 4
0192 pf 04  1.352  0.226  1.370 5
0192 pf 05  0.880  0.023  0.880 5
0192 pf 06  1.046  0.043  1.047 5
0192 pf 07  1.087  0.098  1.091 5
0192 pf 08  0.718  0.157  0.735 5
0192 pf 09  0.726  0.445  0.851 5
0192 pf 10  0.481  0.193  0.518 5
0216 em 00  0.620  0.169  0.643 5
0216 cf 00  0.738  0.573  0.934 5
0216 pf 01  0.801 -0.272  0.846 4
0216 pf 02  0.463  0.176  0.495 5
0216 pf 03  0.161  0.045  0.167 5
0216 pf 04  1.202  0.155  1.212 5
0216 pf 05  0.648 -0.115  0.658 4
0216 pf 06  0.896  0.152  0.909 5
0216 pf 07  0.731  0.199  0.758 5
0216 pf 08  0.611 -0.156  0.631 4
0216 pf 09  0.294  0.641  0.705 6
0216 pf 10  0.065  0.390  0.395 6
0240 em 00  0.258  0.195  0.323 5
0240 cf 00  0.357  0.475  0.594 6
0240 pf 01  0.518 -0.068  0.523 4
0240 pf 02 -0.133  0.252  0.285 7
0240 pf 03 -0.095  0.067  0.117 8
0240 pf 04  0.919  0.183  0.937 5
0240 pf 05 -0.003 -0.137  0.137 2
0240 pf 06  0.579  0.173  0.604 5
0240 pf 07  0.263  0.054  0.269 5
0240 pf 08  0.316  0.144  0.347 5
0240 pf 09  0.014  0.497  0.497 6
0240 pf 10 -0.109  0.449  0.462 7
0264 em 00 -0.062  0.130  0.144 7
0264 cf 00 -0.028  0.334  0.336 7
0264 pf 01  0.362 -0.300  0.470 4
0264 pf 02 -0.647  0.231  0.687 8
0264 pf 03 -0.384  0.139  0.409 8
0264 pf 04  0.597  0.054  0.599 5
0264 pf 05  0.061 -0.100  0.118 3
0264 pf 06  0.145  0.274  0.310 6
0264 pf 07 -0.310 -0.248  0.397 1
0264 pf 08  0.349  0.333  0.482 5
0264 pf 09 -0.707  0.407  0.816 8
0264 pf 10 -0.340  0.271  0.435 8
0288 em 00 -0.256 -0.107  0.278 1
0288 cf 00 -0.236  0.034  0.238 8
0288 pf 01  0.021 -0.394  0.394 3
0288 pf 02 -0.905 -0.003  0.905 1
0288 pf 03 -0.615 -0.219  0.653 1
0288 pf 04  0.853 -0.313  0.909 4
0288 pf 05  0.195 -0.320  0.374 3
0288 pf 06 -0.205 -0.170  0.267 1
0288 pf 07 -0.572 -0.402  0.699 1
0288 pf 08  0.003  0.374  0.374 6
0288 pf 09 -0.993 -0.138  1.002 1
0288 pf 10 -0.559  0.359  0.665 8
0312 em 00 -0.344 -0.322  0.471 1
0312 cf 00 -0.290 -0.302  0.418 2
0312 pf 01 -0.084 -0.482  0.490 2
0312 pf 02 -0.828 -0.181  0.848 1
0312 pf 03 -0.635 -0.439  0.772 1
0312 pf 04  1.048 -0.099  1.053 4
0312 pf 05  0.392 -0.589  0.707 3
0312 pf 06 -0.502 -0.561  0.753 2
0312 pf 07 -0.823 -0.653  1.051 1
0312 pf 08 -0.228  0.155  0.275 8
0312 pf 09 -1.056 -0.393  1.127 1
0312 pf 10 -0.915  0.012  0.915 8
0336 em 00 -0.390 -0.542  0.668 2
0336 cf 00 -0.216 -0.532  0.575 2
0336 pf 01 -0.039 -0.680  0.681 2
0336 pf 02 -0.618 -0.311  0.692 1
0336 pf 03 -1.053 -0.705  1.267 1
0336 pf 04  0.987 -0.097  0.992 4
0336 pf 05  0.570 -0.701  0.903 3
0336 pf 06 -0.708 -0.950  1.185 2
0336 pf 07 -0.568 -0.732  0.926 2
0336 pf 08 -0.634 -0.101  0.642 1
0336 pf 09 -0.915 -0.841  1.243 1
0336 pf 10 -1.203 -0.283  1.236 1
0360 em 00 -0.332 -0.653  0.732 2
0360 cf 00 -0.078 -0.593  0.598 2
0360 pf 01 -0.116 -0.786  0.795 2
0360 pf 02 -0.602 -0.420  0.734 1
0360 pf 03 -1.004 -0.921  1.362 1
0360 pf 04  0.988 -0.095  0.993 4
0360 pf 05  0.940 -0.661  1.149 4
0360 pf 06 -0.722 -0.957  1.198 2
0360 pf 07 -0.375 -0.930  1.003 2
0360 pf 08 -0.818 -0.173  0.836 1
0360 pf 09 -0.954 -0.892  1.306 1
0360 pf 10 -1.006 -0.724  1.239 1
0384 em 00 -0.235 -0.723  0.760 2
0384 cf 00 -0.066 -0.717  0.720 2
0384 pf 01 -0.159 -0.747  0.764 2
0384 pf 02 -0.577 -0.604  0.835 2
0384 pf 03 -0.731 -1.166  1.376 2
0384 pf 04  1.020  0.007  1.020 5
0384 pf 05  1.153 -0.888  1.455 4
0384 pf 06 -0.405 -0.731  0.836 2
0384 pf 07  0.211 -1.074  1.095 3
0384 pf 08 -1.188 -0.226  1.209 1
0384 pf 09 -0.939 -0.966  1.347 2
0384 pf 10 -1.005 -0.799  1.284 1
0408 em 00 -0.262 -0.821  0.862 2
0408 cf 00 -0.182 -0.856  0.875 2
0408 pf 01 -0.478 -0.715  0.859 2
0408 pf 02 -0.725 -0.675  0.990 1
0408 pf 03 -0.593 -1.462  1.578 2
0408 pf 04  0.921  0.135  0.931 5
0408 pf 05  1.237 -0.927  1.546 4
0408 pf 06 -0.041 -0.638  0.639 2
0408 pf 07  0.236 -1.120  1.144 3
0408 pf 08 -1.308 -0.540  1.415 1
0408 pf 09 -0.796 -1.045  1.313 2
0408 pf 10 -1.230 -1.126  1.668 1
0432 em 00 -0.323 -0.778  0.842 2
0432 cf 00 -0.094 -0.792  0.798 2
0432 pf 01 -0.547 -0.860  1.019 2
0432 pf 02 -0.756 -0.714  1.040 1
0432 pf 03 -0.652 -1.767  1.883 2
0432 pf 04  0.836  0.229  0.867 5
0432 pf 05  1.109 -0.746  1.336 4
0432 pf 06 -0.115 -0.604  0.615 2
0432 pf 07  0.080 -0.632  0.637 3
0432 pf 08 -1.555 -0.899  1.796 1
0432 pf 09 -0.723 -0.818  1.092 2
0432 pf 10 -1.159 -0.895  1.464 1
0456 em 00 -0.308 -0.744  0.805 2
0456 cf 00  0.041 -0.602  0.604 3
0456 pf 01 -0.392 -1.164  1.228 2
0456 pf 02 -0.745 -0.703  1.024 1
0456 pf 03 -0.438 -2.089  2.134 2
0456 pf 04  0.410  0.221  0.466 5
0456 pf 05  1.108 -0.376  1.170 4
0456 pf 06  0.029 -0.251  0.253 3
0456 pf 07  0.188 -0.413  0.454 3
0456 pf 08 -1.572 -1.331  2.059 1
0456 pf 09 -1.199 -0.477  1.290 1
0456 pf 10 -0.846 -0.947  1.270 2
0480 em 00 -0.237 -0.690  0.730 2
0480 cf 00  0.074 -0.154  0.171 3
0480 pf 01 -0.266 -1.206  1.234 2
0480 pf 02 -0.477 -0.649  0.806 2
0480 pf 03 -0.125 -2.047  2.050 2
0480 pf 04  0.105  0.016  0.106 5
0480 pf 05  1.016 -0.278  1.054 4
0480 pf 06  0.106 -0.211  0.236 3
0480 pf 07  0.226 -0.422  0.479 3
0480 pf 08 -1.510 -1.304  1.995 1
0480 pf 09 -1.215 -0.256  1.242 1
0480 pf 10 -0.577 -1.043  1.192 2
0504 em 00 -0.194 -0.644  0.672 2
0504 cf 00  0.191  0.000  0.191 4
0504 pf 01 -0.058 -0.932  0.934 2
0504 pf 02 -0.325 -0.784  0.849 2
0504 pf 03 -0.104 -2.005  2.008 2
0504 pf 04 -0.160 -0.094  0.185 1
0504 pf 05  1.178 -0.056  1.179 4
0504 pf 06  0.041 -0.011  0.042 4
0504 pf 07  0.134 -0.278  0.308 3
0504 pf 08 -1.427 -1.342  1.959 1
0504 pf 09 -1.023 -0.326  1.074 1
0504 pf 10 -0.624 -1.223  1.373 2
0528 em 00 -0.141 -0.648  0.664 2
0528 cf 00  0.154  0.003  0.154 5
0528 pf 01  0.203 -0.670  0.700 3
0528 pf 02 -0.230 -1.107  1.131 2
0528 pf 03  0.131 -1.759  1.764 3
0528 pf 04 -0.123 -0.025  0.125 1
0528 pf 05  0.912 -0.144  0.924 4
0528 pf 06 -0.176 -0.120  0.213 1
0528 pf 07 -0.191 -0.082  0.208 1
0528 pf 08 -0.923 -1.257  1.560 2
0528 pf 09 -0.744 -0.606  0.959 1
0528 pf 10 -0.609 -1.333  1.466 2
0552 em 00 -0.155 -0.609  0.629 2
0552 cf 00 -0.108 -0.074  0.130 1
0552 pf 01  0.058 -0.494  0.497 3
0552 pf 02 -0.415 -1.203  1.273 2
0552 pf 03  0.277 -1.645  1.668 3
0552 pf 04 -0.217  0.230  0.316 7
0552 pf 05  0.727  0.004  0.727 5
0552 pf 06 -0.183 -0.164  0.246 1
0552 pf 07 -0.023  0.113  0.116 7
0552 pf 08 -0.740 -1.392  1.576 2
0552 pf 09 -0.724 -0.731  1.029 2
0552 pf 10 -0.408 -1.305  1.368 2
0576 em 00 -0.156 -0.546  0.568 2
0576 cf 00 -0.438 -0.105  0.450 1
0576 pf 01  0.068 -0.498  0.503 3
0576 pf 02 -0.403 -1.253  1.316 2
0576 pf 03  0.416 -1.578  1.632 3
0576 pf 04 -0.306  0.306  0.433 8
0576 pf 05  0.588  0.321  0.670 5
0576 pf 06 -0.195 -0.264  0.328 2
0576 pf 07  0.095  0.426  0.436 6
0576 pf 08 -0.733 -1.363  1.548 2
0576 pf 09 -0.724 -0.806  1.083 2
0576 pf 10 -0.166 -1.155  1.167 2
0600 em 00 -0.222 -0.492  0.540 2
0600 cf 00 -0.698 -0.101  0.705 1
0600 pf 01 -0.317 -0.582  0.663 2
0600 pf 02 -0.033 -1.431  1.432 2
0600 pf 03  0.515 -1.451  1.539 3
0600 pf 04 -0.197  0.436  0.478 7
0600 pf 05  0.256  0.457  0.524 6
0600 pf 06 -0.120 -0.484  0.499 2
0600 pf 07 -0.043  0.523  0.525 7
0600 pf 08 -0.893 -1.273  1.555 2
0600 pf 09 -1.000 -0.738  1.243 1
0600 pf 10 -0.010 -0.737  0.737 2
0624 em 00 -0.239 -0.466  0.524 2
0624 cf 00 -0.882 -0.205  0.906 1
0624 pf 01 -0.816 -0.737  1.100 1
0624 pf 02  0.392 -1.379  1.433 3
0624 pf 03  0.466 -1.345  1.423 3
0624 pf 04 -0.110  0.563  0.574 7
0624 pf 05  0.113  0.618  0.628 6
0624 pf 06 -0.208 -0.590  0.626 2
0624 pf 07 -0.320  0.506  0.598 7
0624 pf 08 -0.726 -1.132  1.345 2
0624 pf 09 -0.865 -0.719  1.125 1
0624 pf 10  0.211 -0.651  0.685 3
0648 em 00 -0.347 -0.474  0.587 2
0648 cf 00 -0.907 -0.348  0.972 1
0648 pf 01 -1.187 -0.792  1.427 1
0648 pf 02  0.373 -1.213  1.269 3
0648 pf 03  0.487 -1.079  1.184 3
0648 pf 04 -0.407  0.663  0.778 7
0648 pf 05 -0.282  0.609  0.672 7
0648 pf 06 -0.212 -0.795  0.823 2
0648 pf 07 -0.705  0.458  0.841 8
0648 pf 08 -0.451 -1.129  1.216 2
0648 pf 09 -0.913 -0.886  1.273 1
0648 pf 10  0.297 -0.571  0.644 3
0672 em 00 -0.458 -0.427  0.626 1
