ecmf prod rf 2009072100 20160721 11 046
0024 em 00  0.968  0.744  1.221 5
0024 cf 00  0.877  0.686  1.113 5
0024 pf 01  0.954  0.815  1.254 5
0024 pf 02  1.054  0.729  1.281 5
0024 pf 03  1.146  0.678  1.332 5
0024 pf 04  0.905  0.783  1.197 5
0024 pf 05  1.047  0.700  1.260 5
0024 pf 06  0.798  0.803  1.132 6
0024 pf 07  0.943  0.866  1.280 5
0024 pf 08  0.990  0.748  1.240 5
0024 pf 09  0.891  0.684  1.123 5
0024 pf 10  1.017  0.692  1.230 5
0048 em 00  0.725  0.749  1.043 6
0048 cf 00  0.773  0.607  0.983 5
0048 pf 01  0.690  0.841  1.088 6
0048 pf 02  0.666  0.827  1.061 6
0048 pf 03  0.875  0.836  1.210 5
0048 pf 04  0.778  0.668  1.026 5
0048 pf 05  0.813  0.752  1.107 5
0048 pf 06  0.693  0.754  1.024 6
0048 pf 07  0.566  0.932  1.091 6
0048 pf 08  0.650  0.666  0.931 6
0048 pf 09  0.826  0.690  1.076 5
0048 pf 10  0.629  0.673  0.921 6
0072 em 00  0.517  0.715  0.882 6
0072 cf 00  0.636  0.542  0.836 5
0072 pf 01  0.342  0.728  0.804 6
0072 pf 02  0.515  0.785  0.939 6
0072 pf 03  0.747  0.801  1.095 6
0072 pf 04  0.473  0.842  0.966 6
0072 pf 05  0.614  0.693  0.926 6
0072 pf 06  0.543  0.654  0.850 6
0072 pf 07  0.129  0.766  0.776 6
0072 pf 08  0.506  0.727  0.886 6
0072 pf 09  0.712  0.643  0.959 5
0072 pf 10  0.441  0.687  0.817 6
0096 em 00  0.418  0.800  0.903 6
0096 cf 00  0.554  0.539  0.773 5
0096 pf 01  0.220  0.750  0.782 6
0096 pf 02  0.483  1.034  1.141 6
0096 pf 03  0.643  0.989  1.180 6
0096 pf 04  0.494  0.779  0.923 6
0096 pf 05  0.307  0.802  0.859 6
0096 pf 06  0.588  0.757  0.958 6
0096 pf 07  0.014  0.781  0.782 6
0096 pf 08  0.307  0.806  0.862 6
0096 pf 09  0.561  0.772  0.954 6
0096 pf 10  0.357  0.768  0.847 6
0120 em 00  0.389  0.773  0.865 6
0120 cf 00  0.611  0.512  0.797 5
0120 pf 01  0.256  0.590  0.643 6
0120 pf 02  0.487  0.762  0.905 6
0120 pf 03  0.512  1.095  1.209 6
0120 pf 04  0.361  0.706  0.793 6
0120 pf 05  0.335  0.878  0.939 6
0120 pf 06  0.525  0.820  0.974 6
0120 pf 07  0.022  0.699  0.699 6
0120 pf 08  0.173  0.809  0.828 6
0120 pf 09  0.660  0.863  1.086 6
0120 pf 10  0.211  0.724  0.754 6
0144 em 00  0.344  0.701  0.781 6
0144 cf 00  0.587  0.373  0.695 5
0144 pf 01 -0.104  0.720  0.728 7
0144 pf 02  0.422  0.721  0.836 6
0144 pf 03  0.530  0.910  1.053 6
0144 pf 04  0.542  0.581  0.794 6
0144 pf 05  0.195  0.692  0.719 6
0144 pf 06  0.464  0.865  0.981 6
0144 pf 07  0.306  0.549  0.629 6
0144 pf 08 -0.094  0.601  0.608 7
0144 pf 09  0.577  0.980  1.138 6
0144 pf 10  0.199  0.676  0.705 6
0168 em 00  0.304  0.641  0.710 6
0168 cf 00  0.547  0.328  0.638 5
0168 pf 01  0.047  0.695  0.697 6
0168 pf 02  0.456  0.688  0.826 6
0168 pf 03  0.514  0.812  0.961 6
0168 pf 04  0.529  0.405  0.666 5
0168 pf 05  0.123  0.604  0.617 6
0168 pf 06  0.238  0.579  0.626 6
0168 pf 07  0.193  0.651  0.679 6
0168 pf 08 -0.065  0.681  0.684 7
0168 pf 09  0.388  1.007  1.079 6
0168 pf 10  0.188  0.551  0.582 6
0192 em 00  0.266  0.615  0.670 6
0192 cf 00  0.453  0.244  0.514 5
0192 pf 01  0.260  0.831  0.870 6
0192 pf 02  0.256  0.702  0.747 6
0192 pf 03  0.240  0.888  0.920 6
0192 pf 04  0.737  0.403  0.840 5
0192 pf 05  0.037  0.521  0.522 6
0192 pf 06  0.051  0.519  0.522 6
0192 pf 07  0.340  0.545  0.642 6
0192 pf 08  0.149  0.483  0.506 6
0192 pf 09  0.138  0.892  0.903 6
0192 pf 10  0.053  0.681  0.683 6
0216 em 00  0.110  0.640  0.649 6
0216 cf 00  0.341  0.378  0.509 6
0216 pf 01  0.238  1.000  1.028 6
0216 pf 02  0.049  0.785  0.787 6
0216 pf 03  0.058  1.070  1.072 6
0216 pf 04  0.518  0.283  0.591 5
0216 pf 05 -0.052  0.407  0.410 7
0216 pf 06  0.201  0.532  0.569 6
0216 pf 07 -0.043  0.653  0.654 7
0216 pf 08  0.028  0.330  0.332 6
0216 pf 09 -0.157  0.919  0.933 7
0216 pf 10 -0.188  0.594  0.623 7
0240 em 00  0.151  0.751  0.766 6
0240 cf 00  0.318  0.544  0.630 6
0240 pf 01  0.194  0.882  0.903 6
0240 pf 02  0.496  1.055  1.166 6
0240 pf 03 -0.149  1.222  1.231 7
0240 pf 04  0.430  0.653  0.782 6
0240 pf 05  0.036  0.351  0.353 6
0240 pf 06  0.037  0.431  0.433 6
0240 pf 07 -0.041  0.642  0.643 7
0240 pf 08  0.210  0.503  0.545 6
0240 pf 09 -0.104  1.154  1.159 7
0240 pf 10 -0.007  0.690  0.690 7
0264 em 00  0.220  0.806  0.835 6
0264 cf 00  0.447  0.496  0.667 6
0264 pf 01  0.156  0.915  0.929 6
0264 pf 02  0.515  1.343  1.438 6
0264 pf 03 -0.207  1.335  1.351 7
