ecmf prod rf 2013071400 20160714 11 046
0024 em 00  1.300 -0.349  1.346 4
0024 cf 00  1.237 -0.354  1.287 4
0024 pf 01  1.319 -0.425  1.386 4
0024 pf 02  1.397 -0.241  1.418 4
0024 pf 03  1.157 -0.213  1.176 4
0024 pf 04  1.441 -0.331  1.478 4
0024 pf 05  1.254 -0.423  1.323 4
0024 pf 06  1.248 -0.349  1.295 4
0024 pf 07  1.106 -0.318  1.151 4
0024 pf 08  1.331 -0.357  1.378 4
0024 pf 09  1.472 -0.267  1.496 4
0024 pf 10  1.208 -0.351  1.258 4
0048 em 00  0.944 -0.093  0.949 4
0048 cf 00  0.910 -0.085  0.914 4
0048 pf 01  0.991 -0.036  0.991 4
0048 pf 02  1.007 -0.074  1.010 4
0048 pf 03  0.768 -0.029  0.768 4
0048 pf 04  1.102 -0.061  1.104 4
0048 pf 05  0.777 -0.222  0.809 4
0048 pf 06  1.074 -0.016  1.075 4
0048 pf 07  0.721 -0.073  0.725 4
0048 pf 08  1.010 -0.055  1.012 4
0048 pf 09  1.150 -0.008  1.150 4
0048 pf 10  0.726 -0.184  0.749 4
0072 em 00  0.404  0.057  0.408 5
0072 cf 00  0.422  0.020  0.422 5
0072 pf 01  0.426 -0.043  0.428 4
0072 pf 02  0.467 -0.048  0.470 4
0072 pf 03  0.328  0.129  0.352 5
0072 pf 04  0.415  0.177  0.451 5
0072 pf 05  0.293  0.053  0.298 5
0072 pf 06  0.503  0.092  0.511 5
0072 pf 07  0.249  0.019  0.249 5
0072 pf 08  0.328  0.176  0.372 5
0072 pf 09  0.514  0.176  0.544 5
0072 pf 10  0.364  0.046  0.367 5
0096 em 00  0.292  0.430  0.520 6
0096 cf 00  0.261  0.311  0.406 6
0096 pf 01  0.298  0.378  0.482 6
0096 pf 02  0.340  0.404  0.528 6
0096 pf 03  0.176  0.498  0.528 6
0096 pf 04  0.427  0.645  0.773 6
0096 pf 05  0.312  0.342  0.462 6
0096 pf 06  0.350  0.458  0.576 6
0096 pf 07 -0.040  0.218  0.222 7
0096 pf 08  0.424  0.583  0.721 6
0096 pf 09  0.304  0.513  0.596 6
0096 pf 10  0.208  0.475  0.519 6
0120 em 00  0.400  0.628  0.745 6
0120 cf 00  0.312  0.541  0.625 6
0120 pf 01  0.350  0.544  0.646 6
0120 pf 02  0.372  0.540  0.655 6
0120 pf 03  0.181  0.561  0.589 6
0120 pf 04  0.704  1.005  1.227 6
0120 pf 05  0.522  0.728  0.896 6
0120 pf 06  0.417  0.572  0.708 6
0120 pf 07  0.103  0.431  0.443 6
0120 pf 08  0.639  0.782  1.010 6
0120 pf 09  0.263  0.582  0.639 6
0120 pf 10  0.347  0.694  0.776 6
0144 em 00  0.154  0.536  0.558 6
0144 cf 00  0.117  0.523  0.536 6
0144 pf 01  0.235  0.245  0.340 6
0144 pf 02  0.071  0.676  0.680 6
0144 pf 03  0.007  0.338  0.338 6
0144 pf 04  0.416  0.877  0.971 6
0144 pf 05  0.132  0.626  0.640 6
0144 pf 06  0.208  0.246  0.322 6
0144 pf 07  0.138  0.402  0.426 6
0144 pf 08  0.142  0.705  0.719 6
0144 pf 09 -0.073  0.716  0.720 7
0144 pf 10  0.116  0.598  0.609 6
0168 em 00 -0.152  0.396  0.424 7
0168 cf 00 -0.085  0.424  0.432 7
0168 pf 01  0.105  0.015  0.106 5
0168 pf 02 -0.184  0.712  0.735 7
0168 pf 03 -0.206  0.129  0.243 8
0168 pf 04  0.127  0.866  0.875 6
0168 pf 05 -0.112  0.436  0.451 7
0168 pf 06 -0.199  0.162  0.256 8
0168 pf 07 -0.010  0.349  0.349 7
0168 pf 08 -0.387  0.468  0.607 7
0168 pf 09 -0.509  0.585  0.776 7
0168 pf 10 -0.378  0.250  0.453 8
0192 em 00 -0.402  0.348  0.532 8
0192 cf 00 -0.307  0.216  0.376 8
0192 pf 01 -0.221  0.096  0.241 8
0192 pf 02 -0.593  0.366  0.697 8
0192 pf 03 -0.322  0.337  0.466 7
0192 pf 04 -0.370  0.619  0.722 7
0192 pf 05 -0.471  0.122  0.486 8
0192 pf 06 -0.037  0.203  0.206 7
0192 pf 07 -0.126  0.690  0.702 7
0192 pf 08 -0.585  0.224  0.627 8
0192 pf 09 -0.858  0.773  1.155 8
0192 pf 10 -0.663  0.196  0.692 8
0216 em 00 -0.584  0.323  0.668 8
0216 cf 00 -0.545  0.185  0.575 8
0216 pf 01 -0.519 -0.044  0.521 1
0216 pf 02 -0.807  0.236  0.841 8
0216 pf 03 -0.291  0.196  0.351 8
0216 pf 04 -0.735  0.682  1.003 8
0216 pf 05 -0.580  0.100  0.589 8
0216 pf 06 -0.005  0.360  0.360 7
0216 pf 07 -0.354  0.712  0.795 7
0216 pf 08 -0.735  0.245  0.774 8
0216 pf 09 -1.223  0.504  1.323 8
0216 pf 10 -0.730  0.386  0.826 8
0240 em 00 -0.669  0.330  0.746 8
0240 cf 00 -0.766  0.287  0.818 8
0240 pf 01 -0.497 -0.272  0.567 1
0240 pf 02 -1.010  0.060  1.012 8
0240 pf 03 -0.187  0.064  0.198 8
0240 pf 04 -1.057  0.905  1.391 8
0240 pf 05 -0.635  0.038  0.636 8
0240 pf 06 -0.271  0.474  0.546 7
0240 pf 07 -0.433  0.843  0.948 7
0240 pf 08 -0.672  0.330  0.748 8
0240 pf 09 -1.267  0.459  1.348 8
0240 pf 10 -0.629  0.443  0.770 8
0264 em 00 -0.729  0.211  0.759 8
0264 cf 00 -0.730  0.098  0.736 8
0264 pf 01 -0.615 -0.077  0.620 1
0264 pf 02 -0.951 -0.092  0.955 1
0264 pf 03 -0.260  0.144  0.297 8
0264 pf 04 -1.246  0.767  1.463 8
0264 pf 05 -0.679 -0.206  0.709 1
0264 pf 06 -0.784  0.230  0.817 8
0264 pf 07 -0.552  0.619  0.829 7
0264 pf 08 -0.405  0.441  0.599 7
0264 pf 09 -1.234  0.204  1.251 8
0264 pf 10 -0.589  0.198  0.621 8
0288 em 00 -0.787  0.104  0.794 8
0288 cf 00 -0.698  0.094  0.704 8
0288 pf 01 -0.703 -0.028  0.704 1
0288 pf 02 -0.832 -0.075  0.835 1
0288 pf 03 -0.248  0.284  0.377 7
0288 pf 04 -1.384  0.201  1.399 8
0288 pf 05 -0.462 -0.237  0.519 1
0288 pf 06 -1.028  0.092  1.032 8
0288 pf 07 -0.608  0.449  0.756 8
0288 pf 08 -0.575  0.221  0.616 8
0288 pf 09 -1.191  0.050  1.192 8
0288 pf 10 -0.929  0.099  0.934 8
0312 em 00 -0.816  0.025  0.817 8
0312 cf 00 -0.815  0.183  0.835 8
0312 pf 01 -0.544 -0.301  0.621 1
0312 pf 02 -0.891  0.321  0.947 8
0312 pf 03 -0.148  0.181  0.234 7
0312 pf 04 -1.396 -0.125  1.401 1
0312 pf 05 -0.400 -0.198  0.446 1
0312 pf 06 -1.171 -0.008  1.171 1
0312 pf 07 -0.595  0.237  0.640 8
0312 pf 08 -0.669  0.047  0.671 8
0312 pf 09 -1.368 -0.200  1.382 1
0312 pf 10 -0.963  0.151  0.975 8
0336 em 00 -0.896 -0.053  0.897 1
0336 cf 00 -0.761  0.252  0.802 8
0336 pf 01 -0.599 -0.638  0.875 2
0336 pf 02 -1.019  0.219  1.043 8
0336 pf 03 -0.272  0.089  0.287 8
0336 pf 04 -1.381 -0.346  1.423 1
0336 pf 05 -0.422 -0.128  0.441 1
0336 pf 06 -1.233  0.054  1.234 8
0336 pf 07 -0.592  0.042  0.593 8
0336 pf 08 -1.081 -0.118  1.087 1
0336 pf 09 -1.272 -0.255  1.297 1
0336 pf 10 -1.181  0.246  1.207 8
0360 em 00 -0.860 -0.137  0.871 1
0360 cf 00 -0.614  0.180  0.639 8
0360 pf 01 -0.721 -0.808  1.083 2
0360 pf 02 -1.140 -0.027  1.140 1
0360 pf 03 -0.462  0.043  0.464 8
0360 pf 04 -1.097 -0.357  1.154 1
0360 pf 05 -0.369 -0.172  0.407 1
0360 pf 06 -1.024  0.057  1.025 8
0360 pf 07 -0.393 -0.152  0.421 1
0360 pf 08 -1.298 -0.151  1.307 1
0360 pf 09 -0.917 -0.307  0.967 1
0360 pf 10 -1.352  0.197  1.367 8
