ecmf prod rf 2003070700 20160707 11 046
0024 em 00 -0.143 -1.419  1.426 2
0024 cf 00 -0.206 -1.398  1.413 2
0024 pf 01 -0.151 -1.407  1.415 2
0024 pf 02 -0.109 -1.391  1.395 2
0024 pf 03 -0.128 -1.371  1.377 2
0024 pf 04 -0.099 -1.507  1.511 2
0024 pf 05 -0.144 -1.366  1.374 2
0024 pf 06 -0.166 -1.386  1.396 2
0024 pf 07  0.011 -1.422  1.422 3
0024 pf 08 -0.124 -1.491  1.496 2
0024 pf 09 -0.110 -1.390  1.394 2
0024 pf 10 -0.242 -1.242  1.265 2
0048 em 00  0.020 -1.466  1.466 3
0048 cf 00  0.022 -1.490  1.490 3
0048 pf 01  0.053 -1.370  1.371 3
0048 pf 02 -0.104 -1.495  1.499 2
0048 pf 03  0.014 -1.472  1.473 3
0048 pf 04  0.095 -1.515  1.518 3
0048 pf 05  0.135 -1.387  1.394 3
0048 pf 06 -0.088 -1.397  1.400 2
0048 pf 07  0.075 -1.413  1.415 3
0048 pf 08  0.057 -1.583  1.584 3
0048 pf 09  0.180 -1.522  1.533 3
0048 pf 10 -0.129 -1.230  1.237 2
0072 em 00  0.156 -1.388  1.397 3
0072 cf 00  0.147 -1.448  1.456 3
0072 pf 01  0.126 -1.366  1.372 3
0072 pf 02  0.193 -1.346  1.359 3
0072 pf 03  0.094 -1.500  1.503 3
0072 pf 04  0.272 -1.407  1.433 3
0072 pf 05  0.344 -1.221  1.268 3
0072 pf 06 -0.047 -1.328  1.328 2
0072 pf 07  0.126 -1.443  1.448 3
0072 pf 08  0.318 -1.422  1.457 3
0072 pf 09  0.463 -1.411  1.485 3
0072 pf 10 -0.252 -1.133  1.160 2
0096 em 00  0.259 -1.180  1.208 3
0096 cf 00  0.225 -1.283  1.303 3
0096 pf 01  0.054 -1.151  1.153 3
0096 pf 02  0.384 -1.118  1.183 3
0096 pf 03  0.142 -1.353  1.360 3
0096 pf 04  0.363 -1.311  1.360 3
0096 pf 05  0.532 -0.784  0.947 3
0096 pf 06  0.005 -1.139  1.139 3
0096 pf 07  0.366 -1.254  1.306 3
0096 pf 08  0.348 -1.035  1.092 3
0096 pf 09  0.642 -1.183  1.346 3
0096 pf 10 -0.166 -1.130  1.142 2
0120 em 00  0.292 -1.035  1.075 3
0120 cf 00  0.264 -1.109  1.140 3
0120 pf 01 -0.028 -0.903  0.903 2
0120 pf 02  0.401 -1.014  1.091 3
0120 pf 03  0.158 -1.238  1.248 3
0120 pf 04  0.371 -1.041  1.106 3
0120 pf 05  0.424 -0.486  0.644 3
0120 pf 06  0.145 -1.145  1.154 3
0120 pf 07  0.401 -1.155  1.223 3
0120 pf 08  0.353 -1.006  1.066 3
0120 pf 09  0.737 -0.949  1.202 3
0120 pf 10 -0.048 -1.119  1.120 2
0144 em 00  0.435 -0.874  0.976 3
0144 cf 00  0.414 -0.953  1.040 3
0144 pf 01 -0.169 -0.636  0.658 2
0144 pf 02  0.676 -0.600  0.904 4
0144 pf 03  0.271 -1.158  1.189 3
0144 pf 04  0.579 -0.829  1.011 3
0144 pf 05  0.448 -0.401  0.601 4
0144 pf 06  0.301 -1.061  1.103 3
0144 pf 07  0.743 -1.094  1.322 3
0144 pf 08  0.584 -0.924  1.093 3
0144 pf 09  0.656 -0.844  1.069 3
0144 pf 10  0.177 -0.901  0.918 3
0168 em 00  0.516 -0.730  0.894 3
0168 cf 00  0.414 -0.838  0.935 3
0168 pf 01 -0.072 -0.380  0.386 2
0168 pf 02  0.775 -0.678  1.030 4
0168 pf 03  0.364 -0.808  0.886 3
0168 pf 04  0.638 -0.590  0.869 4
0168 pf 05  0.437 -0.289  0.524 4
0168 pf 06  0.617 -1.030  1.200 3
0168 pf 07  0.833 -0.909  1.233 3
0168 pf 08  0.612 -0.797  1.005 3
0168 pf 09  0.621 -0.806  1.018 3
0168 pf 10  0.258 -0.702  0.748 3
0192 em 00  0.476 -0.680  0.830 3
0192 cf 00  0.522 -0.734  0.901 3
0192 pf 01 -0.270 -0.447  0.522 2
0192 pf 02  0.786 -0.557  0.963 4
0192 pf 03  0.433 -0.896  0.995 3
0192 pf 04  0.245 -0.589  0.638 3
0192 pf 05  0.377 -0.269  0.464 4
0192 pf 06  0.524 -0.963  1.096 3
0192 pf 07  0.975 -0.956  1.366 4
0192 pf 08  0.524 -0.587  0.787 3
0192 pf 09  0.493 -0.612  0.786 3
0192 pf 10  0.434 -0.700  0.824 3
0216 em 00  0.411 -0.606  0.732 3
0216 cf 00  0.580 -0.680  0.894 3
0216 pf 01 -0.296 -0.426  0.519 2
0216 pf 02  0.493 -0.450  0.668 4
0216 pf 03  0.227 -0.871  0.900 3
0216 pf 04  0.167 -0.535  0.560 3
0216 pf 05  0.419 -0.282  0.505 4
0216 pf 06  0.467 -0.667  0.814 3
0216 pf 07  0.844 -1.017  1.322 3
0216 pf 08  0.449 -0.334  0.560 4
0216 pf 09  0.390 -0.432  0.582 3
0216 pf 10  0.572 -0.854  1.027 3
0240 em 00  0.293 -0.568  0.639 3
0240 cf 00  0.326 -0.573  0.660 3
0240 pf 01 -0.242 -0.505  0.560 2
0240 pf 02  0.320 -0.256  0.410 4
0240 pf 03 -0.055 -0.789  0.791 2
0240 pf 04  0.056 -0.642  0.645 3
0240 pf 05  0.256 -0.180  0.313 4
0240 pf 06  0.443 -0.458  0.637 3
0240 pf 07  0.560 -1.065  1.203 3
0240 pf 08  0.488 -0.480  0.684 4
0240 pf 09  0.458 -0.416  0.619 4
0240 pf 10  0.383 -0.777  0.866 3
0264 em 00  0.347 -0.455  0.572 3
0264 cf 00  0.179 -0.532  0.561 3
0264 pf 01  0.075 -0.372  0.379 3
0264 pf 02  0.340 -0.063  0.346 4
0264 pf 03  0.058 -0.495  0.499 3
0264 pf 04  0.358 -0.468  0.589 3
0264 pf 05  0.252 -0.192  0.317 4
0264 pf 06  0.756 -0.522  0.918 4
0264 pf 07  0.606 -0.807  1.010 3
0264 pf 08  0.396 -0.443  0.594 3
0264 pf 09  0.375 -0.414  0.559 3
0264 pf 10  0.202 -0.633  0.664 3
0288 em 00  0.359 -0.441  0.569 3
0288 cf 00  0.245 -0.443  0.506 3
0288 pf 01  0.424 -0.535  0.683 3
0288 pf 02  0.428 -0.284  0.514 4
0288 pf 03  0.275 -0.274  0.388 4
0288 pf 04  0.510 -0.457  0.685 4
0288 pf 05  0.323 -0.229  0.396 4
0288 pf 06  0.683 -0.603  0.911 4
0288 pf 07  0.809 -0.512  0.957 4
0288 pf 08  0.082 -0.648  0.653 3
0288 pf 09 -0.023 -0.284  0.285 2
0288 pf 10  0.000 -0.538  0.538 2
0312 em 00  0.438 -0.357  0.565 4
0312 cf 00  0.540 -0.337  0.636 4
0312 pf 01  0.805 -0.447  0.921 4
0312 pf 02  0.341 -0.206  0.398 4
0312 pf 03  0.251 -0.124  0.280 4
0312 pf 04  0.762 -0.504  0.914 4
0312 pf 05  0.220 -0.249  0.332 3
0312 pf 06  0.676 -0.529  0.858 4
0312 pf 07  0.845 -0.483  0.974 4
0312 pf 08  0.266 -0.723  0.770 3
0312 pf 09 -0.286 -0.071  0.295 1
0312 pf 10  0.207 -0.228  0.308 3
0336 em 00  0.502 -0.303  0.586 4
0336 cf 00  0.619 -0.308  0.692 4
0336 pf 01  1.045 -0.213  1.067 4
0336 pf 02  0.331 -0.250  0.415 4
0336 pf 03  0.291 -0.261  0.391 4
0336 pf 04  0.843 -0.362  0.918 4
0336 pf 05  0.233 -0.130  0.267 4
0336 pf 06  0.848 -0.405  0.940 4
0336 pf 07  0.839 -0.122  0.848 4
0336 pf 08  0.423 -0.816  0.919 3
0336 pf 09 -0.408 -0.180  0.446 1
0336 pf 10  0.259 -0.291  0.390 3
0360 em 00  0.665 -0.258  0.714 4
0360 cf 00  0.690 -0.364  0.780 4
0360 pf 01  1.248 -0.261  1.275 4
0360 pf 02  0.714 -0.134  0.727 4
0360 pf 03  0.536 -0.233  0.584 4
0360 pf 04  0.706 -0.386  0.805 4
0360 pf 05  0.449 -0.008  0.449 4
0360 pf 06  1.016 -0.306  1.061 4
0360 pf 07  0.758  0.111  0.766 5
0360 pf 08  0.868 -0.682  1.104 4
0360 pf 09 -0.288 -0.335  0.442 2
0360 pf 10  0.410 -0.281  0.497 4
0384 em 00  0.629 -0.163  0.649 4
0384 cf 00  0.618 -0.132  0.632 4
0384 pf 01  1.062 -0.033  1.063 4
0384 pf 02  0.824  0.135  0.835 5
0384 pf 03  0.592 -0.139  0.608 4
0384 pf 04  0.731 -0.455  0.861 4
0384 pf 05  0.476 -0.085  0.483 4
0384 pf 06  0.960 -0.118  0.968 4
0384 pf 07  0.488  0.249  0.548 5
0384 pf 08  1.118 -0.309  1.160 4
0384 pf 09 -0.609 -0.683  0.915 2
0384 pf 10  0.457 -0.276  0.534 4
0408 em 00  0.698 -0.004  0.698 4
0408 cf 00  0.621  0.177  0.646 5
0408 pf 01  0.730 -0.039  0.731 4
0408 pf 02  0.969  0.251  1.001 5
0408 pf 03  0.833  0.287  0.881 5
0408 pf 04  0.763 -0.533  0.931 4
0408 pf 05  0.683  0.068  0.686 5
0408 pf 06  0.996 -0.129  1.004 4
0408 pf 07  0.578  0.556  0.802 5
0408 pf 08  1.363  0.152  1.371 5
0408 pf 09 -0.592 -0.656  0.884 2
0408 pf 10  0.549 -0.252  0.604 4
0432 em 00  0.784  0.142  0.797 5
0432 cf 00  0.828  0.434  0.934 5
0432 pf 01  0.974  0.118  0.981 5
0432 pf 02  0.891  0.033  0.892 5
0432 pf 03  0.941  0.429  1.034 5
0432 pf 04  0.641 -0.224  0.679 4
0432 pf 05  0.882  0.184  0.901 5
0432 pf 06  0.650 -0.115  0.661 4
0432 pf 07  0.561  0.784  0.964 6
0432 pf 08  1.522  0.675  1.665 5
0432 pf 09 -0.337 -0.704  0.781 2
0432 pf 10  0.903 -0.158  0.917 4
0456 em 00  0.861  0.234  0.893 5
0456 cf 00  0.946  0.589  1.115 5
0456 pf 01  1.009  0.382  1.079 5
0456 pf 02  0.864 -0.125  0.873 4
0456 pf 03  0.827  0.461  0.947 5
0456 pf 04  0.746 -0.217  0.776 4
0456 pf 05  1.145  0.319  1.188 5
0456 pf 06  0.675 -0.024  0.675 4
0456 pf 07  0.863  0.922  1.263 6
0456 pf 08  1.285  0.780  1.503 5
0456 pf 09  0.069 -0.418  0.424 3
0456 pf 10  0.904 -0.200  0.925 4
0480 em 00  0.929  0.251  0.962 5
0480 cf 00  1.099  0.680  1.293 5
0480 pf 01  0.863  0.431  0.964 5
0480 pf 02  0.935 -0.213  0.959 4
0480 pf 03  0.581  0.519  0.779 5
0480 pf 04  0.807 -0.151  0.821 4
0480 pf 05  1.476  0.145  1.483 5
0480 pf 06  0.919  0.320  0.973 5
0480 pf 07  1.253  0.957  1.577 5
0480 pf 08  1.047  0.801  1.318 5
0480 pf 09  0.394 -0.577  0.699 3
0480 pf 10  0.738 -0.240  0.776 4
0504 em 00  0.908  0.328  0.965 5
0504 cf 00  1.125  0.797  1.378 5
0504 pf 01  0.823  0.412  0.920 5
0504 pf 02  0.795 -0.105  0.802 4
0504 pf 03  0.631  0.220  0.668 5
0504 pf 04  0.806  0.041  0.807 5
0504 pf 05  1.596  0.371  1.639 5
0504 pf 06  1.008  0.539  1.143 5
0504 pf 07  1.356  1.030  1.703 5
0504 pf 08  0.570  0.960  1.116 6
0504 pf 09  0.370 -0.523  0.641 3
0504 pf 10  0.835 -0.192  0.857 4
0528 em 00  0.895  0.375  0.970 5
0528 cf 00  1.096  0.816  1.366 5
0528 pf 01  0.752  0.485  0.895 5
0528 pf 02  0.755 -0.142  0.769 4
0528 pf 03  0.780 -0.147  0.794 4
0528 pf 04  0.683  0.028  0.683 5
0528 pf 05  1.540  0.740  1.709 5
0528 pf 06  0.706  0.643  0.955 5
0528 pf 07  1.482  1.236  1.930 5
0528 pf 08  0.346  1.143  1.194 6
0528 pf 09  0.356 -0.490  0.606 3
0528 pf 10  1.278 -0.252  1.303 4
0552 em 00  0.871  0.400  0.959 5
0552 cf 00  0.995  0.807  1.281 5
0552 pf 01  0.811  0.683  1.061 5
0552 pf 02  0.640 -0.058  0.643 4
0552 pf 03  0.504 -0.590  0.776 3
