ecmf prod rf 1996070400 20160704 11 046
0024 em 00 -0.638 -1.467  1.600 2
0024 cf 00 -0.670 -1.450  1.597 2
0024 pf 01 -0.695 -1.496  1.650 2
0024 pf 02 -0.540 -1.516  1.609 2
0024 pf 03 -0.698 -1.510  1.663 2
0024 pf 04 -0.745 -1.505  1.679 2
0024 pf 05 -0.623 -1.399  1.532 2
0024 pf 06 -0.569 -1.368  1.482 2
0024 pf 07 -0.538 -1.388  1.489 2
0024 pf 08 -0.788 -1.384  1.593 2
0024 pf 09 -0.556 -1.378  1.485 2
0024 pf 10 -0.563 -1.432  1.539 2
0048 em 00 -0.092 -1.462  1.465 2
0048 cf 00 -0.043 -1.491  1.491 2
0048 pf 01 -0.140 -1.324  1.331 2
0048 pf 02 -0.024 -1.702  1.702 2
0048 pf 03 -0.151 -1.372  1.380 2
0048 pf 04 -0.317 -1.581  1.612 2
0048 pf 05 -0.015 -1.423  1.423 2
0048 pf 06 -0.097 -1.327  1.330 2
0048 pf 07 -0.018 -1.240  1.241 2
0048 pf 08 -0.116 -1.454  1.459 2
0048 pf 09 -0.064 -1.374  1.375 2
0048 pf 10 -0.042 -1.490  1.490 2
0072 em 00  0.123 -1.528  1.533 3
0072 cf 00  0.170 -1.552  1.561 3
0072 pf 01  0.194 -1.355  1.369 3
0072 pf 02  0.181 -1.969  1.978 3
0072 pf 03  0.056 -1.535  1.536 3
0072 pf 04 -0.070 -1.765  1.766 2
0072 pf 05  0.326 -1.322  1.361 3
0072 pf 06 -0.062 -1.416  1.417 2
0072 pf 07  0.052 -1.184  1.185 3
0072 pf 08  0.016 -1.549  1.549 3
0072 pf 09  0.233 -1.285  1.306 3
0072 pf 10  0.213 -1.551  1.566 3
0096 em 00  0.242 -1.450  1.470 3
0096 cf 00  0.261 -1.519  1.542 3
0096 pf 01  0.241 -1.279  1.301 3
0096 pf 02  0.467 -1.994  2.048 3
0096 pf 03  0.117 -1.368  1.373 3
0096 pf 04  0.232 -1.611  1.628 3
0096 pf 05  0.569 -1.279  1.399 3
0096 pf 06  0.114 -1.330  1.335 3
0096 pf 07 -0.143 -1.102  1.111 2
0096 pf 08  0.089 -1.592  1.594 3
0096 pf 09  0.328 -1.039  1.089 3
0096 pf 10  0.330 -1.489  1.525 3
0120 em 00  0.487 -1.110  1.212 3
0120 cf 00  0.463 -1.197  1.283 3
0120 pf 01  0.528 -0.837  0.990 3
0120 pf 02  0.793 -1.536  1.729 3
0120 pf 03  0.406 -1.223  1.289 3
0120 pf 04  0.516 -1.222  1.326 3
0120 pf 05  0.629 -0.751  0.979 3
0120 pf 06  0.602 -1.207  1.349 3
0120 pf 07  0.093 -0.672  0.678 3
0120 pf 08  0.299 -1.447  1.478 3
0120 pf 09  0.323 -0.873  0.931 3
0120 pf 10  0.622 -0.940  1.127 3
0144 em 00  0.980 -0.657  1.180 4
0144 cf 00  1.027 -0.849  1.333 4
0144 pf 01  0.862 -0.457  0.976 4
0144 pf 02  1.491 -1.032  1.814 4
0144 pf 03  0.744 -0.838  1.121 3
0144 pf 04  1.036 -0.573  1.184 4
0144 pf 05  0.919 -0.249  0.952 4
0144 pf 06  1.225 -0.856  1.495 4
0144 pf 07  0.504 -0.211  0.547 4
0144 pf 08  1.027 -0.946  1.396 4
0144 pf 09  0.686 -0.475  0.834 4
0144 pf 10  1.129 -0.506  1.237 4
0168 em 00  1.330 -0.481  1.414 4
0168 cf 00  1.520 -0.654  1.654 4
0168 pf 01  1.167 -0.166  1.178 4
0168 pf 02  1.923 -0.741  2.061 4
0168 pf 03  1.179 -0.574  1.311 4
0168 pf 04  1.419 -0.303  1.451 4
0168 pf 05  1.291 -0.111  1.296 4
0168 pf 06  1.460 -0.779  1.655 4
0168 pf 07  0.543 -0.333  0.637 4
0168 pf 08  1.279 -0.689  1.453 4
0168 pf 09  1.037 -0.186  1.054 4
0168 pf 10  1.625 -0.567  1.721 4
0192 em 00  1.266 -0.486  1.356 4
0192 cf 00  1.489 -0.652  1.626 4
0192 pf 01  1.234 -0.451  1.314 4
0192 pf 02  1.871 -0.582  1.959 4
0192 pf 03  1.333 -0.318  1.371 4
0192 pf 04  1.390 -0.467  1.467 4
0192 pf 05  1.277  0.058  1.278 5
0192 pf 06  1.109 -0.792  1.362 4
0192 pf 07  0.356 -0.463  0.584 3
0192 pf 08  1.305 -0.776  1.518 4
0192 pf 09  0.841 -0.198  0.864 4
0192 pf 10  1.506 -0.533  1.598 4
0216 em 00  1.315 -0.364  1.365 4
0216 cf 00  1.638 -0.560  1.731 4
0216 pf 01  1.395 -0.378  1.445 4
0216 pf 02  1.854 -0.191  1.864 4
0216 pf 03  1.268 -0.139  1.275 4
0216 pf 04  1.458 -0.521  1.548 4
0216 pf 05  1.403  0.061  1.404 5
0216 pf 06  1.147 -0.545  1.270 4
0216 pf 07  0.318 -0.652  0.726 3
0216 pf 08  1.402 -0.507  1.491 4
0216 pf 09  0.948 -0.079  0.951 4
0216 pf 10  1.367 -0.359  1.413 4
0240 em 00  1.404 -0.164  1.413 4
0240 cf 00  1.761 -0.406  1.807 4
0240 pf 01  1.796 -0.023  1.796 4
0240 pf 02  1.741  0.172  1.749 5
0240 pf 03  1.271  0.259  1.297 5
0240 pf 04  1.425 -0.437  1.490 4
0240 pf 05  1.436  0.142  1.443 5
0240 pf 06  1.457 -0.170  1.467 4
0240 pf 07  0.387 -0.546  0.669 3
0240 pf 08  1.384 -0.578  1.500 4
0240 pf 09  1.029 -0.178  1.045 4
0240 pf 10  1.471  0.042  1.471 5
0264 em 00  1.561  0.032  1.561 5
0264 cf 00  1.804 -0.296  1.828 4
0264 pf 01  2.035 -0.181  2.043 4
0264 pf 02  1.801  0.394  1.844 5
0264 pf 03  1.479  0.348  1.519 5
0264 pf 04  1.685 -0.271  1.707 4
0264 pf 05  1.156  0.347  1.207 5
0264 pf 06  1.715  0.210  1.728 5
0264 pf 07  0.797 -0.418  0.900 4
0264 pf 08  1.865 -0.295  1.888 4
0264 pf 09  0.930 -0.009  0.930 4
0264 pf 10  1.612  0.573  1.711 5
0288 em 00  1.622  0.222  1.637 5
0288 cf 00  1.863  0.131  1.867 5
0288 pf 01  2.105 -0.246  2.119 4
0288 pf 02  1.846  0.677  1.966 5
0288 pf 03  1.418  0.361  1.463 5
0288 pf 04  1.686  0.138  1.691 5
0288 pf 05  1.176  0.466  1.265 5
0288 pf 06  1.818  0.187  1.828 5
0288 pf 07  1.280 -0.044  1.281 4
0288 pf 08  1.918 -0.033  1.919 4
0288 pf 09  0.921  0.149  0.932 5
0288 pf 10  1.513  0.642  1.644 5
0312 em 00  1.579  0.414  1.633 5
0312 cf 00  1.613  0.436  1.671 5
0312 pf 01  2.056  0.149  2.061 5
0312 pf 02  1.579  0.879  1.807 5
0312 pf 03  1.890  0.389  1.930 5
0312 pf 04  1.561  0.361  1.602 5
0312 pf 05  0.816  0.432  0.923 5
0312 pf 06  1.672  0.351  1.708 5
0312 pf 07  1.614  0.225  1.630 5
0312 pf 08  1.871  0.109  1.874 5
0312 pf 09  1.071  0.352  1.127 5
0312 pf 10  1.348  0.799  1.567 5
0336 em 00  1.480  0.600  1.598 5
0336 cf 00  1.446  0.697  1.605 5
0336 pf 01  2.168  0.573  2.242 5
0336 pf 02  1.635  1.219  2.039 5
0336 pf 03  2.233  0.678  2.334 5
0336 pf 04  1.383  0.494  1.469 5
0336 pf 05  0.385  0.298  0.487 5
0336 pf 06  1.393  0.656  1.540 5
0336 pf 07  1.643  0.357  1.681 5
0336 pf 08  1.573  0.379  1.618 5
0336 pf 09  0.897  0.578  1.067 5
0336 pf 10  1.262  0.577  1.387 5
0360 em 00  1.418  0.802  1.629 5
0360 cf 00  1.493  0.859  1.723 5
0360 pf 01  2.269  0.916  2.447 5
0360 pf 02  1.550  1.246  1.989 5
0360 pf 03  2.148  0.963  2.354 5
0360 pf 04  1.113  0.645  1.286 5
0360 pf 05 -0.068  0.428  0.433 7
0360 pf 06  1.329  1.058  1.699 5
0360 pf 07  1.755  0.715  1.895 5
0360 pf 08  1.498  0.593  1.611 5
0360 pf 09  0.895  0.477  1.014 5
0360 pf 10  1.357  0.774  1.563 5
0384 em 00  1.246  0.913  1.545 5
0384 cf 00  1.352  0.670  1.509 5
0384 pf 01  2.453  1.520  2.886 5
0384 pf 02  1.383  1.111  1.773 5
0384 pf 03  1.775  1.425  2.276 5
0384 pf 04  0.901  0.576  1.070 5
0384 pf 05 -0.295  0.621  0.687 7
0384 pf 06  0.864  1.004  1.325 6
0384 pf 07  1.700  0.728  1.849 5
0384 pf 08  1.423  0.900  1.683 5
0384 pf 09  0.556  0.626  0.837 6
0384 pf 10  1.368  0.676  1.526 5
0408 em 00  0.978  0.901  1.330 5
0408 cf 00  0.966  0.656  1.167 5
0408 pf 01  1.981  1.668  2.589 5
0408 pf 02  0.828  0.832  1.174 6
0408 pf 03  1.549  1.439  2.114 5
0408 pf 04  0.923  0.292  0.968 5
