ecmf prod rf 2009072800 20160728 11 046
0024 em 00  0.621  0.918  1.108 6
0024 cf 00  0.602  0.903  1.085 6
0024 pf 01  0.534  1.011  1.143 6
0024 pf 02  0.632  0.978  1.164 6
0024 pf 03  0.463  0.823  0.945 6
0024 pf 04  0.654  1.038  1.227 6
0024 pf 05  0.620  0.791  1.005 6
0024 pf 06  0.571  0.818  0.997 6
0024 pf 07  0.521  0.926  1.063 6
0024 pf 08  0.756  0.969  1.229 6
0024 pf 09  0.655  0.907  1.119 6
0024 pf 10  0.582  0.847  1.028 6
0048 em 00  0.573  0.987  1.141 6
0048 cf 00  0.591  0.869  1.050 6
0048 pf 01  0.636  1.133  1.299 6
0048 pf 02  0.471  1.027  1.130 6
0048 pf 03  0.206  1.006  1.027 6
0048 pf 04  0.647  1.096  1.273 6
0048 pf 05  0.535  0.900  1.047 6
0048 pf 06  0.653  0.876  1.092 6
0048 pf 07  0.408  1.049  1.125 6
0048 pf 08  0.674  0.959  1.172 6
0048 pf 09  0.687  0.980  1.197 6
0048 pf 10  0.540  0.841  0.999 6
0072 em 00  0.575  1.201  1.331 6
0072 cf 00  0.588  1.080  1.230 6
0072 pf 01  0.653  1.528  1.662 6
0072 pf 02  0.368  1.154  1.212 6
0072 pf 03  0.267  0.865  0.905 6
0072 pf 04  0.605  1.380  1.506 6
0072 pf 05  0.530  1.133  1.250 6
0072 pf 06  0.701  0.995  1.217 6
0072 pf 07  0.345  1.199  1.247 6
0072 pf 08  0.764  1.321  1.526 6
0072 pf 09  0.602  1.183  1.328 6
0072 pf 10  0.615  1.204  1.352 6
0096 em 00  0.519  1.263  1.365 6
0096 cf 00  0.570  1.148  1.282 6
0096 pf 01  0.576  1.564  1.667 6
0096 pf 02  0.449  1.138  1.223 6
0096 pf 03  0.273  0.842  0.885 6
0096 pf 04  0.192  1.438  1.450 6
0096 pf 05  0.482  1.220  1.312 6
0096 pf 06  0.659  1.113  1.294 6
0096 pf 07  0.333  1.450  1.488 6
0096 pf 08  0.675  1.480  1.627 6
0096 pf 09  0.610  1.164  1.314 6
0096 pf 10  0.607  1.106  1.261 6
0120 em 00  0.367  1.232  1.285 6
0120 cf 00  0.377  1.140  1.201 6
0120 pf 01  0.248  1.307  1.330 6
0120 pf 02  0.305  1.250  1.287 6
0120 pf 03  0.233  0.891  0.921 6
0120 pf 04 -0.056  1.365  1.366 7
0120 pf 05  0.633  1.250  1.401 6
0120 pf 06  0.363  1.140  1.197 6
0120 pf 07  0.166  1.455  1.464 6
0120 pf 08  0.469  1.463  1.536 6
0120 pf 09  0.539  1.093  1.219 6
0120 pf 10  0.502  0.931  1.058 6
0144 em 00  0.163  1.338  1.347 6
0144 cf 00  0.213  1.192  1.211 6
0144 pf 01  0.097  1.172  1.176 6
