ecmf prod rf 1998071100 20160711 11 046
0024 em 00  0.698 -1.039  1.252 3
0024 cf 00  0.595 -1.039  1.197 3
0024 pf 01  0.786 -1.011  1.281 3
0024 pf 02  0.663 -0.936  1.147 3
0024 pf 03  0.723 -1.068  1.290 3
0024 pf 04  0.739 -0.998  1.242 3
0024 pf 05  0.660 -1.002  1.200 3
0024 pf 06  0.624 -1.139  1.298 3
0024 pf 07  0.776 -1.044  1.301 3
0024 pf 08  0.683 -0.854  1.094 3
0024 pf 09  0.714 -1.077  1.292 3
0024 pf 10  0.632 -1.033  1.211 3
0048 em 00  0.602 -0.960  1.133 3
0048 cf 00  0.535 -1.037  1.167 3
0048 pf 01  0.731 -0.957  1.205 3
0048 pf 02  0.556 -0.982  1.129 3
0048 pf 03  0.518 -0.951  1.083 3
0048 pf 04  0.644 -0.852  1.068 3
0048 pf 05  0.673 -1.007  1.211 3
0048 pf 06  0.273 -1.106  1.139 3
0048 pf 07  0.805 -0.944  1.241 3
0048 pf 08  0.731 -0.681  0.999 4
0048 pf 09  0.577 -0.879  1.052 3
0048 pf 10  0.513 -0.949  1.079 3
0072 em 00  0.690 -0.807  1.062 3
0072 cf 00  0.738 -0.947  1.200 3
0072 pf 01  0.835 -0.521  0.984 4
0072 pf 02  0.715 -0.770  1.051 3
0072 pf 03  0.656 -0.906  1.118 3
0072 pf 04  0.643 -0.619  0.893 4
0072 pf 05  0.753 -0.832  1.122 3
0072 pf 06  0.434 -0.873  0.975 3
0072 pf 07  0.791 -0.846  1.158 3
0072 pf 08  0.656 -0.642  0.918 4
0072 pf 09  0.625 -0.817  1.029 3
0072 pf 10  0.682 -0.910  1.137 3
0096 em 00  0.706 -0.649  0.959 4
0096 cf 00  0.754 -0.776  1.083 3
0096 pf 01  0.917 -0.534  1.061 4
0096 pf 02  0.889 -0.713  1.139 4
0096 pf 03  0.786 -0.592  0.984 4
0096 pf 04  0.549 -0.402  0.680 4
0096 pf 05  0.748 -0.689  1.017 4
0096 pf 06  0.699 -0.641  0.949 4
0096 pf 07  0.797 -0.564  0.976 4
0096 pf 08  0.406 -0.492  0.638 3
0096 pf 09  0.429 -0.692  0.815 3
0096 pf 10  0.716 -0.871  1.127 3
0120 em 00  0.683 -0.704  0.981 3
0120 cf 00  0.768 -0.850  1.146 3
0120 pf 01  0.874 -0.637  1.081 4
0120 pf 02  0.891 -0.731  1.152 4
0120 pf 03  0.734 -0.680  1.001 4
0120 pf 04  0.358 -0.601  0.699 3
0120 pf 05  0.729 -0.795  1.079 3
0120 pf 06  0.729 -0.522  0.897 4
0120 pf 07  0.589 -0.342  0.681 4
0120 pf 08  0.320 -0.514  0.606 3
0120 pf 09  0.530 -1.017  1.147 3
0120 pf 10  0.875 -0.852  1.221 4
0144 em 00  0.777 -0.606  0.986 4
0144 cf 00  0.888 -0.810  1.202 4
0144 pf 01  1.214 -0.474  1.303 4
0144 pf 02  1.066 -0.687  1.268 4
0144 pf 03  0.742 -0.627  0.971 4
0144 pf 04  0.439 -0.370  0.574 4
0144 pf 05  0.702 -0.530  0.880 4
0144 pf 06  0.644 -0.403  0.760 4
0144 pf 07  0.481 -0.122  0.496 4
0144 pf 08  0.414 -0.679  0.796 3
0144 pf 09  0.703 -0.831  1.089 3
0144 pf 10  1.088 -0.900  1.412 4
0168 em 00  0.734 -0.487  0.881 4
0168 cf 00  0.780 -0.738  1.074 4
0168 pf 01  1.232 -0.231  1.253 4
0168 pf 02  1.094 -0.640  1.268 4
0168 pf 03  0.830 -0.436  0.937 4
0168 pf 04  0.162 -0.313  0.352 3
0168 pf 05  0.631 -0.544  0.833 4
0168 pf 06  0.665 -0.160  0.684 4
0168 pf 07  0.378  0.083  0.387 5
0168 pf 08  0.301 -0.674  0.738 3
0168 pf 09  0.855 -0.800  1.171 4
0168 pf 10  0.971 -0.678  1.185 4
0192 em 00  0.786 -0.262  0.828 4
0192 cf 00  0.754 -0.432  0.869 4
0192 pf 01  1.189 -0.059  1.190 4
0192 pf 02  1.073 -0.613  1.236 4
0192 pf 03  0.954  0.027  0.954 5
0192 pf 04  0.357 -0.016  0.358 4
0192 pf 05  0.560 -0.529  0.770 4
0192 pf 06  0.642 -0.304  0.711 4
0192 pf 07  0.505  0.476  0.694 5
0192 pf 08  0.272 -0.557  0.619 3
0192 pf 09  0.956 -0.305  1.003 4
0192 pf 10  1.218 -0.365  1.271 4
0216 em 00  0.907 -0.005  0.907 4
0216 cf 00  0.858 -0.262  0.897 4
0216 pf 01  1.192  0.204  1.209 5
0216 pf 02  1.225 -0.331  1.269 4
0216 pf 03  0.815  0.287  0.864 5
0216 pf 04  0.655  0.165  0.676 5
0216 pf 05  0.484 -0.153  0.507 4
0216 pf 06  0.837 -0.083  0.841 4
0216 pf 07  0.733  0.570  0.928 5
0216 pf 08  0.424 -0.261  0.498 4
0216 pf 09  1.131 -0.157  1.142 4
0216 pf 10  1.413  0.143  1.420 5
0240 em 00  1.024  0.188  1.041 5
0240 cf 00  1.121 -0.233  1.145 4
0240 pf 01  1.249  0.220  1.269 5
0240 pf 02  1.096 -0.010  1.096 4
0240 pf 03  1.060  0.563  1.200 5
0240 pf 04  0.913  0.368  0.985 5
0240 pf 05  0.574 -0.087  0.580 4
0240 pf 06  0.929 -0.023  0.929 4
0240 pf 07  0.660  0.552  0.860 5
0240 pf 08  0.499  0.139  0.518 5
0240 pf 09  1.431  0.189  1.443 5
0240 pf 10  1.458  0.526  1.550 5
0264 em 00  1.061  0.349  1.117 5
0264 cf 00  1.265  0.044  1.266 5
0264 pf 01  1.103  0.308  1.146 5
0264 pf 02  1.265  0.111  1.270 5
0264 pf 03  1.152  0.988  1.517 5
0264 pf 04  0.829  0.288  0.878 5
0264 pf 05  0.655  0.011  0.655 5
0264 pf 06  1.090  0.264  1.122 5
0264 pf 07  0.730  0.597  0.943 5
0264 pf 08  0.622  0.573  0.846 5
0264 pf 09  1.370  0.078  1.372 5
0264 pf 10  1.300  0.686  1.470 5
0288 em 00  0.928  0.355  0.994 5
0288 cf 00  1.495  0.172  1.505 5
0288 pf 01  0.935  0.264  0.972 5
0288 pf 02  1.062  0.100  1.067 5
0288 pf 03  0.803  0.885  1.195 6
0288 pf 04  0.786  0.060  0.789 5
0288 pf 05  0.641 -0.027  0.642 4
0288 pf 06  0.961  0.435  1.055 5
0288 pf 07  0.532  0.474  0.713 5
0288 pf 08  0.463  0.554  0.722 6
0288 pf 09  1.033  0.252  1.063 5
0288 pf 10  1.190  0.823  1.447 5
0312 em 00  0.709  0.364  0.797 5
0312 cf 00  1.293  0.057  1.294 5
0312 pf 01  0.453  0.263  0.524 5
0312 pf 02  1.108  0.172  1.121 5
0312 pf 03  0.456  0.649  0.793 6
0312 pf 04  0.822  0.107  0.829 5
0312 pf 05  0.500 -0.004  0.500 4
0312 pf 06  0.860  0.747  1.140 5
0312 pf 07  0.436  0.205  0.482 5
0312 pf 08  0.419  0.468  0.628 6
0312 pf 09  0.259  0.526  0.587 6
0312 pf 10  0.893  0.858  1.238 5
0336 em 00  0.455  0.308  0.550 5
0336 cf 00  1.043 -0.035  1.043 4
