ecmf prod rf 2006072800 20160728 11 046
0024 em 00 -0.457 -0.299  0.546 1
0024 cf 00 -0.458 -0.312  0.555 1
0024 pf 01 -0.366 -0.205  0.419 1
0024 pf 02 -0.346 -0.324  0.474 1
0024 pf 03 -0.524 -0.329  0.619 1
0024 pf 04 -0.468 -0.334  0.575 1
0024 pf 05 -0.521 -0.330  0.617 1
0024 pf 06 -0.404 -0.260  0.480 1
0024 pf 07 -0.505 -0.318  0.597 1
0024 pf 08 -0.357 -0.280  0.454 1
0024 pf 09 -0.436 -0.238  0.497 1
0024 pf 10 -0.507 -0.334  0.607 1
0048 em 00 -0.531 -0.481  0.716 1
0048 cf 00 -0.503 -0.565  0.756 2
0048 pf 01 -0.391 -0.364  0.534 1
0048 pf 02 -0.558 -0.530  0.770 1
0048 pf 03 -0.673 -0.483  0.828 1
0048 pf 04 -0.421 -0.482  0.640 2
0048 pf 05 -0.562 -0.588  0.813 2
0048 pf 06 -0.499 -0.392  0.635 1
0048 pf 07 -0.645 -0.531  0.835 1
0048 pf 08 -0.474 -0.409  0.626 1
0048 pf 09 -0.567 -0.280  0.632 1
0048 pf 10 -0.388 -0.610  0.723 2
0072 em 00 -0.626 -0.590  0.860 1
0072 cf 00 -0.529 -0.641  0.831 2
0072 pf 01 -0.420 -0.465  0.627 2
0072 pf 02 -0.611 -0.657  0.897 2
0072 pf 03 -0.731 -0.563  0.923 1
0072 pf 04 -0.469 -0.532  0.709 2
0072 pf 05 -0.876 -0.657  1.095 1
0072 pf 06 -0.659 -0.498  0.826 1
0072 pf 07 -0.784 -0.638  1.011 1
0072 pf 08 -0.608 -0.589  0.847 1
0072 pf 09 -0.643 -0.535  0.836 1
0072 pf 10 -0.404 -0.636  0.753 2
0096 em 00 -0.477 -0.666  0.819 2
0096 cf 00 -0.437 -0.690  0.817 2
0096 pf 01 -0.209 -0.579  0.615 2
0096 pf 02 -0.529 -0.649  0.838 2
0096 pf 03 -0.545 -0.665  0.860 2
0096 pf 04 -0.403 -0.645  0.761 2
0096 pf 05 -0.693 -0.895  1.132 2
0096 pf 06 -0.741 -0.610  0.960 1
0096 pf 07 -0.642 -0.639  0.906 1
0096 pf 08 -0.314 -0.581  0.660 2
0096 pf 09 -0.451 -0.740  0.866 2
0096 pf 10 -0.137 -0.525  0.543 2
0120 em 00 -0.459 -0.819  0.939 2
0120 cf 00 -0.359 -0.801  0.878 2
0120 pf 01 -0.237 -0.736  0.773 2
0120 pf 02 -0.533 -0.998  1.131 2
0120 pf 03 -0.534 -0.814  0.974 2
0120 pf 04 -0.413 -0.773  0.877 2
0120 pf 05 -0.754 -1.067  1.306 2
0120 pf 06 -0.673 -0.943  1.158 2
0120 pf 07 -0.664 -0.691  0.959 2
0120 pf 08 -0.241 -0.627  0.672 2
0120 pf 09 -0.246 -0.905  0.938 2
0120 pf 10 -0.257 -0.520  0.580 2
0144 em 00 -0.437 -1.029  1.118 2
0144 cf 00 -0.349 -0.923  0.987 2
0144 pf 01 -0.203 -1.071  1.090 2
0144 pf 02 -0.493 -1.292  1.383 2
0144 pf 03 -0.478 -1.097  1.196 2
0144 pf 04 -0.425 -1.104  1.183 2
0144 pf 05 -0.729 -1.105  1.323 2
0144 pf 06 -0.567 -1.321  1.438 2
0144 pf 07 -0.616 -0.773  0.989 2
0144 pf 08 -0.109 -0.723  0.731 2
0144 pf 09 -0.357 -1.023  1.084 2
0144 pf 10 -0.346 -0.738  0.815 2
0168 em 00 -0.470 -1.068  1.167 2
0168 cf 00 -0.440 -0.956  1.052 2
0168 pf 01 -0.346 -1.191  1.240 2
0168 pf 02 -0.405 -1.195  1.261 2
0168 pf 03 -0.652 -1.123  1.299 2
0168 pf 04 -0.338 -1.195  1.241 2
0168 pf 05 -0.704 -1.093  1.300 2
0168 pf 06 -0.564 -1.351  1.464 2
0168 pf 07 -0.644 -0.823  1.045 2
0168 pf 08 -0.331 -0.700  0.774 2
0168 pf 09 -0.333 -1.325  1.366 2
0168 pf 10 -0.280 -0.630  0.690 2
0192 em 00 -0.235 -0.764  0.799 2
0192 cf 00 -0.123 -0.605  0.617 2
0192 pf 01 -0.269 -0.938  0.976 2
0192 pf 02 -0.124 -0.939  0.948 2
0192 pf 03 -0.470 -0.715  0.855 2
0192 pf 04 -0.070 -1.002  1.005 2
0192 pf 05 -0.726 -0.818  1.093 2
0192 pf 06 -0.156 -0.999  1.011 2
0192 pf 07 -0.487 -0.423  0.645 1
0192 pf 08  0.145 -0.331  0.361 3
0192 pf 09 -0.210 -1.105  1.125 2
0192 pf 10 -0.002 -0.384  0.384 2
0216 em 00  0.153 -0.569  0.589 3
0216 cf 00  0.272 -0.516  0.583 3
0216 pf 01  0.013 -0.512  0.512 3
0216 pf 02  0.377 -0.495  0.622 3
0216 pf 03 -0.145 -0.437  0.460 2
0216 pf 04  0.533 -0.691  0.873 3
0216 pf 05 -0.394 -0.654  0.764 2
0216 pf 06  0.166 -0.908  0.923 3
0216 pf 07  0.021 -0.151  0.153 3
0216 pf 08  0.416 -0.439  0.605 3
0216 pf 09  0.225 -0.883  0.912 3
0216 pf 10  0.246 -0.458  0.520 3
0240 em 00  0.476 -0.559  0.734 3
0240 cf 00  0.575 -0.512  0.770 4
0240 pf 01  0.445 -0.082  0.452 4
0240 pf 02  0.633 -0.465  0.785 4
0240 pf 03  0.385 -0.328  0.506 4
0240 pf 04  0.744 -0.596  0.953 4
0240 pf 05  0.201 -0.630  0.662 3
0240 pf 06  0.437 -1.125  1.207 3
0240 pf 07  0.202 -0.432  0.477 3
0240 pf 08  0.752 -0.312  0.814 4
0240 pf 09  0.535 -0.833  0.990 3
0240 pf 10  0.330 -0.718  0.790 3
0264 em 00  0.561 -0.546  0.783 4
0264 cf 00  0.517 -0.706  0.875 3
0264 pf 01  0.631  0.074  0.635 5
0264 pf 02  0.520 -0.515  0.731 4
0264 pf 03  0.527 -0.082  0.534 4
0264 pf 04  0.688 -0.645  0.943 4
0264 pf 05  0.174 -0.606  0.630 3
0264 pf 06  0.663 -1.032  1.227 3
0264 pf 07  0.540 -0.398  0.671 4
0264 pf 08  0.868 -0.394  0.953 4
0264 pf 09  0.747 -0.573  0.941 4
0264 pf 10  0.285 -1.015  1.054 3
0288 em 00  0.519 -0.501  0.721 4
0288 cf 00  0.402 -0.765  0.864 3
0288 pf 01  0.836  0.374  0.916 5
0288 pf 02  0.202 -0.504  0.543 3
0288 pf 03  0.668 -0.200  0.697 4
0288 pf 04  0.341 -0.599  0.690 3
0288 pf 05  0.079 -0.508  0.514 3
0288 pf 06  0.698 -1.063  1.272 3
0288 pf 07  0.560 -0.383  0.679 4
0288 pf 08  0.782 -0.152  0.796 4
0288 pf 09  0.731 -0.382  0.825 4
0288 pf 10  0.370 -1.224  1.279 3
0312 em 00  0.568 -0.419  0.706 4
0312 cf 00  0.355 -0.671  0.759 3
0312 pf 01  1.001  0.347  1.060 5
0312 pf 02  0.432 -0.430  0.609 4
0312 pf 03  0.633 -0.136  0.647 4
0312 pf 04  0.626 -0.373  0.729 4
0312 pf 05  0.067 -0.337  0.343 3
0312 pf 06  0.653 -0.726  0.976 3
0312 pf 07  0.500 -0.670  0.836 3
