ecmf prod rf 2000071400 20160714 11 046
0024 em 00 -0.197  1.587  1.599 7
0024 cf 00 -0.298  1.617  1.644 7
0024 pf 01 -0.175  1.663  1.672 7
0024 pf 02 -0.176  1.614  1.624 7
0024 pf 03 -0.248  1.597  1.616 7
0024 pf 04 -0.115  1.485  1.490 7
0024 pf 05 -0.216  1.598  1.612 7
0024 pf 06 -0.109  1.509  1.513 7
0024 pf 07 -0.156  1.540  1.548 7
0024 pf 08 -0.241  1.631  1.649 7
0024 pf 09 -0.162  1.561  1.569 7
0024 pf 10 -0.196  1.531  1.544 7
0048 em 00 -0.170  1.397  1.407 7
0048 cf 00 -0.214  1.319  1.337 7
0048 pf 01 -0.172  1.400  1.411 7
0048 pf 02 -0.275  1.318  1.347 7
0048 pf 03 -0.058  1.395  1.396 7
0048 pf 04 -0.108  1.497  1.500 7
0048 pf 05 -0.156  1.344  1.353 7
0048 pf 06 -0.127  1.482  1.487 7
0048 pf 07 -0.120  1.388  1.393 7
0048 pf 08 -0.307  1.544  1.575 7
0048 pf 09 -0.017  1.290  1.290 7
0048 pf 10 -0.236  1.306  1.328 7
0072 em 00 -0.387  1.171  1.233 7
0072 cf 00 -0.384  1.050  1.118 7
0072 pf 01 -0.388  1.123  1.188 7
0072 pf 02 -0.537  1.069  1.196 7
0072 pf 03 -0.335  1.198  1.244 7
0072 pf 04 -0.496  1.354  1.441 7
0072 pf 05 -0.358  1.127  1.183 7
0072 pf 06 -0.307  1.197  1.236 7
0072 pf 07 -0.315  1.135  1.178 7
0072 pf 08 -0.388  1.365  1.419 7
0072 pf 09 -0.247  1.071  1.099 7
0072 pf 10 -0.406  1.108  1.181 7
0096 em 00 -0.464  0.987  1.090 7
0096 cf 00 -0.448  0.911  1.015 7
0096 pf 01 -0.387  0.962  1.037 7
0096 pf 02 -0.658  0.772  1.014 7
0096 pf 03 -0.431  0.918  1.014 7
0096 pf 04 -0.617  1.278  1.419 7
0096 pf 05 -0.506  0.921  1.051 7
0096 pf 06 -0.281  1.106  1.141 7
0096 pf 07 -0.367  0.863  0.938 7
0096 pf 08 -0.530  1.156  1.272 7
0096 pf 09 -0.255  1.062  1.092 7
0096 pf 10 -0.526  0.846  0.996 7
0120 em 00 -0.527  0.655  0.841 7
0120 cf 00 -0.483  0.544  0.728 7
0120 pf 01 -0.512  0.672  0.845 7
0120 pf 02 -0.528  0.374  0.647 8
0120 pf 03 -0.538  0.528  0.753 8
0120 pf 04 -0.787  0.922  1.212 7
0120 pf 05 -0.528  0.466  0.704 8
0120 pf 06 -0.318  0.649  0.723 7
0120 pf 07 -0.494  0.520  0.717 7
0120 pf 08 -0.652  0.970  1.168 7
0120 pf 09 -0.374  0.879  0.956 7
0120 pf 10 -0.510  0.656  0.831 7
0144 em 00 -0.689  0.375  0.785 8
0144 cf 00 -0.590  0.200  0.623 8
0144 pf 01 -0.854  0.381  0.935 8
0144 pf 02 -0.441  0.250  0.507 8
0144 pf 03 -0.772  0.161  0.788 8
0144 pf 04 -1.085  0.552  1.217 8
0144 pf 05 -0.668  0.147  0.684 8
0144 pf 06 -0.397  0.453  0.603 7
0144 pf 07 -0.559  0.314  0.641 8
0144 pf 08 -0.825  0.531  0.981 8
0144 pf 09 -0.684  0.697  0.977 7
0144 pf 10 -0.672  0.423  0.794 8
0168 em 00 -0.804  0.079  0.808 8
0168 cf 00 -0.735  0.016  0.736 8
0168 pf 01 -1.049  0.095  1.054 8
0168 pf 02 -0.548 -0.107  0.558 1
0168 pf 03 -0.779 -0.284  0.829 1
0168 pf 04 -1.265  0.008  1.265 8
0168 pf 05 -0.510  0.008  0.510 8
0168 pf 06 -0.468  0.203  0.510 8
0168 pf 07 -0.754  0.036  0.754 8
0168 pf 08 -1.104  0.168  1.117 8
0168 pf 09 -0.929  0.493  1.052 8
0168 pf 10 -0.705  0.226  0.740 8
0192 em 00 -0.745 -0.155  0.761 1
0192 cf 00 -0.722 -0.198  0.749 1
0192 pf 01 -1.023 -0.251  1.053 1
0192 pf 02 -0.484 -0.289  0.564 1
0192 pf 03 -0.848 -0.528  0.999 1
0192 pf 04 -1.286 -0.337  1.329 1
0192 pf 05 -0.292 -0.128  0.319 1
0192 pf 06 -0.515  0.032  0.516 8
0192 pf 07 -0.604  0.110  0.614 8
0192 pf 08 -1.051 -0.367  1.114 1
0192 pf 09 -0.730  0.290  0.786 8
0192 pf 10 -0.663 -0.020  0.664 1
0216 em 00 -0.624 -0.170  0.647 1
0216 cf 00 -0.642 -0.179  0.667 1
0216 pf 01 -0.951 -0.629  1.141 1
0216 pf 02 -0.421 -0.348  0.546 1
0216 pf 03 -0.819 -0.659  1.051 1
0216 pf 04 -1.253 -0.279  1.284 1
0216 pf 05 -0.097 -0.246  0.264 2
0216 pf 06 -0.428  0.042  0.430 8
0216 pf 07 -0.426  0.372  0.565 8
0216 pf 08 -0.855 -0.579  1.032 1
0216 pf 09 -0.726  0.567  0.921 8
0216 pf 10 -0.325  0.072  0.333 8
0240 em 00 -0.547 -0.224  0.591 1
0240 cf 00 -0.541 -0.113  0.553 1
0240 pf 01 -1.002 -0.737  1.244 1
0240 pf 02 -0.214 -0.347  0.408 2
0240 pf 03 -0.810 -0.938  1.240 2
0240 pf 04 -1.117 -0.249  1.145 1
0240 pf 05 -0.085 -0.229  0.245 2
0240 pf 06 -0.337  0.104  0.353 8
0240 pf 07 -0.400  0.335  0.521 8
0240 pf 08 -0.633 -0.605  0.876 1
0240 pf 09 -0.630  0.346  0.719 8
0240 pf 10 -0.372 -0.034  0.373 1
0264 em 00 -0.650 -0.184  0.676 1
0264 cf 00 -0.489 -0.106  0.501 1
0264 pf 01 -1.208 -0.617  1.356 1
0264 pf 02 -0.133 -0.120  0.179 1
0264 pf 03 -0.686 -1.103  1.299 2
