ecmf prod rf 2003071400 20160714 11 046
0024 em 00  0.672 -0.425  0.795 4
0024 cf 00  0.588 -0.412  0.717 4
0024 pf 01  0.589 -0.448  0.740 4
0024 pf 02  0.662 -0.423  0.786 4
0024 pf 03  0.562 -0.344  0.659 4
0024 pf 04  0.783 -0.454  0.905 4
0024 pf 05  0.569 -0.427  0.711 4
0024 pf 06  0.709 -0.404  0.816 4
0024 pf 07  0.795 -0.435  0.906 4
0024 pf 08  0.650 -0.300  0.716 4
0024 pf 09  0.626 -0.390  0.738 4
0024 pf 10  0.651 -0.497  0.820 4
0048 em 00  0.516 -0.334  0.615 4
0048 cf 00  0.495 -0.371  0.619 4
0048 pf 01  0.473 -0.406  0.624 4
0048 pf 02  0.405 -0.109  0.420 4
0048 pf 03  0.461 -0.278  0.538 4
0048 pf 04  0.505 -0.294  0.584 4
0048 pf 05  0.499 -0.310  0.588 4
0048 pf 06  0.456 -0.369  0.587 4
0048 pf 07  0.547 -0.268  0.609 4
0048 pf 08  0.542 -0.520  0.751 4
0048 pf 09  0.564 -0.436  0.713 4
0048 pf 10  0.516 -0.223  0.562 4
0072 em 00  0.648 -0.454  0.791 4
0072 cf 00  0.703 -0.474  0.848 4
0072 pf 01  0.615 -0.530  0.812 4
0072 pf 02  0.459 -0.195  0.499 4
0072 pf 03  0.435 -0.373  0.573 4
0072 pf 04  0.582 -0.425  0.720 4
0072 pf 05  0.686 -0.582  0.900 4
0072 pf 06  0.525 -0.449  0.691 4
0072 pf 07  0.768 -0.472  0.901 4
0072 pf 08  0.641 -0.501  0.814 4
0072 pf 09  0.902 -0.601  1.084 4
0072 pf 10  0.554 -0.295  0.628 4
0096 em 00  0.859 -0.307  0.912 4
0096 cf 00  0.882 -0.255  0.918 4
0096 pf 01  0.810 -0.383  0.896 4
0096 pf 02  0.511 -0.270  0.578 4
0096 pf 03  0.615 -0.272  0.672 4
0096 pf 04  0.991 -0.389  1.064 4
0096 pf 05  0.932 -0.420  1.022 4
0096 pf 06  0.880 -0.358  0.950 4
0096 pf 07  0.937 -0.139  0.947 4
0096 pf 08  0.697 -0.466  0.839 4
0096 pf 09  1.155 -0.244  1.180 4
0096 pf 10  0.767 -0.138  0.779 4
0120 em 00  1.123  0.107  1.128 5
0120 cf 00  1.078  0.208  1.098 5
0120 pf 01  0.980  0.221  1.005 5
0120 pf 02  0.745  0.053  0.747 5
0120 pf 03  0.745 -0.103  0.752 4
0120 pf 04  1.225  0.193  1.240 5
0120 pf 05  1.200  0.291  1.235 5
0120 pf 06  1.260 -0.137  1.268 4
0120 pf 07  1.251  0.155  1.261 5
0120 pf 08  1.050  0.048  1.051 5
0120 pf 09  1.429  0.114  1.433 5
0120 pf 10  1.116  0.130  1.123 5
0144 em 00  1.232  0.297  1.268 5
0144 cf 00  1.150  0.365  1.207 5
0144 pf 01  1.094  0.481  1.195 5
0144 pf 02  0.870 -0.161  0.884 4
0144 pf 03  0.860  0.060  0.862 5
0144 pf 04  1.354  0.579  1.473 5
0144 pf 05  1.319  0.599  1.448 5
0144 pf 06  1.333  0.367  1.382 5
0144 pf 07  1.447 -0.045  1.447 4
0144 pf 08  0.972  0.257  1.005 5
0144 pf 09  1.624  0.400  1.673 5
0144 pf 10  1.266  0.335  1.310 5
0168 em 00  1.173  0.391  1.236 5
0168 cf 00  1.162  0.377  1.221 5
0168 pf 01  1.053  0.548  1.188 5
0168 pf 02  0.631 -0.176  0.655 4
0168 pf 03  0.998 -0.040  0.998 4
0168 pf 04  1.249  0.875  1.525 5
0168 pf 05  1.075  0.799  1.339 5
0168 pf 06  1.411  0.403  1.467 5
0168 pf 07  1.551  0.227  1.568 5
0168 pf 08  0.957  0.358  1.022 5
0168 pf 09  1.444  0.502  1.529 5
0168 pf 10  1.111  0.352  1.165 5
0192 em 00  1.116  0.537  1.239 5
0192 cf 00  1.071  0.470  1.170 5
0192 pf 01  0.984  0.803  1.270 5
0192 pf 02  0.636 -0.170  0.659 4
0192 pf 03  1.291  0.151  1.300 5
0192 pf 04  1.115  1.263  1.685 6
0192 pf 05  0.991  0.870  1.318 5
0192 pf 06  1.177  0.618  1.329 5
0192 pf 07  1.550  0.530  1.638 5
0192 pf 08  0.937  0.169  0.952 5
0192 pf 09  1.342  0.785  1.555 5
0192 pf 10  0.928  0.307  0.978 5
0216 em 00  1.115  0.660  1.296 5
0216 cf 00  1.110  0.543  1.236 5
0216 pf 01  0.908  0.796  1.208 5
0216 pf 02  0.629 -0.048  0.631 4
0216 pf 03  1.363  0.441  1.433 5
0216 pf 04  0.939  1.254  1.567 6
0216 pf 05  0.764  0.955  1.223 6
0216 pf 06  1.172  0.666  1.348 5
0216 pf 07  1.766  0.803  1.940 5
0216 pf 08  1.117  0.206  1.136 5
0216 pf 09  1.111  1.013  1.503 5
0216 pf 10  1.142  0.509  1.250 5
0240 em 00  1.307  0.841  1.554 5
0240 cf 00  1.582  0.723  1.739 5
0240 pf 01  1.072  0.640  1.248 5
0240 pf 02  0.760  0.221  0.792 5
0240 pf 03  1.623  0.579  1.723 5
0240 pf 04  0.929  1.469  1.738 6
0240 pf 05  0.601  1.122  1.273 6
0240 pf 06  1.306  0.947  1.613 5
0240 pf 07  2.181  1.133  2.458 5
0240 pf 08  1.467  0.392  1.518 5
0240 pf 09  1.126  1.348  1.756 6
0240 pf 10  1.482  0.517  1.570 5
0264 em 00  1.423  0.885  1.676 5
0264 cf 00  1.935  0.812  2.099 5
