ecmf prod rf 2012071400 20160714 11 046
0024 em 00  0.273 -0.685  0.737 3
0024 cf 00  0.246 -0.653  0.698 3
0024 pf 01  0.282 -0.678  0.734 3
0024 pf 02  0.390 -0.718  0.817 3
0024 pf 03  0.347 -0.679  0.763 3
0024 pf 04  0.213 -0.689  0.721 3
0024 pf 05  0.279 -0.626  0.685 3
0024 pf 06  0.425 -0.703  0.822 3
0024 pf 07  0.244 -0.783  0.820 3
0024 pf 08  0.194 -0.691  0.718 3
0024 pf 09  0.286 -0.602  0.667 3
0024 pf 10  0.260 -0.602  0.656 3
0048 em 00  0.193 -0.605  0.635 3
0048 cf 00  0.234 -0.711  0.749 3
0048 pf 01  0.181 -0.523  0.553 3
0048 pf 02  0.307 -0.564  0.642 3
0048 pf 03  0.271 -0.698  0.748 3
0048 pf 04  0.048 -0.528  0.530 3
0048 pf 05  0.148 -0.692  0.708 3
0048 pf 06  0.373 -0.553  0.667 3
0048 pf 07  0.170 -0.670  0.691 3
0048 pf 08  0.205 -0.490  0.532 3
0048 pf 09  0.113 -0.700  0.709 3
0048 pf 10  0.246 -0.399  0.468 3
0072 em 00  0.357 -0.408  0.542 3
0072 cf 00  0.461 -0.517  0.692 3
0072 pf 01  0.348 -0.338  0.485 4
0072 pf 02  0.461 -0.407  0.615 4
0072 pf 03  0.281 -0.505  0.578 3
0072 pf 04  0.254 -0.244  0.352 4
0072 pf 05  0.417 -0.558  0.696 3
0072 pf 06  0.417 -0.300  0.514 4
0072 pf 07  0.320 -0.456  0.557 3
0072 pf 08  0.466 -0.310  0.560 4
0072 pf 09  0.163 -0.522  0.547 3
0072 pf 10  0.480 -0.170  0.510 4
0096 em 00  0.574 -0.222  0.615 4
0096 cf 00  0.764 -0.285  0.815 4
0096 pf 01  0.611 -0.143  0.627 4
0096 pf 02  0.517 -0.172  0.545 4
0096 pf 03  0.560 -0.267  0.620 4
0096 pf 04  0.612 -0.045  0.613 4
0096 pf 05  0.480 -0.255  0.544 4
0096 pf 06  0.729 -0.268  0.777 4
0096 pf 07  0.644 -0.211  0.678 4
0096 pf 08  0.592 -0.157  0.613 4
0096 pf 09  0.320 -0.317  0.451 4
0096 pf 10  0.600 -0.144  0.617 4
0120 em 00  0.708 -0.331  0.781 4
0120 cf 00  0.936 -0.343  0.997 4
0120 pf 01  0.730 -0.268  0.777 4
0120 pf 02  0.584 -0.246  0.634 4
0120 pf 03  0.755 -0.435  0.871 4
0120 pf 04  0.903  0.003  0.903 5
0120 pf 05  0.484 -0.327  0.584 4
0120 pf 06  0.890 -0.200  0.912 4
0120 pf 07  0.912 -0.435  1.010 4
0120 pf 08  0.501 -0.387  0.633 4
0120 pf 09  0.467 -0.357  0.588 4
0120 pf 10  0.722 -0.400  0.826 4
0144 em 00  0.724 -0.309  0.788 4
0144 cf 00  0.978 -0.369  1.045 4
0144 pf 01  0.566 -0.213  0.605 4
0144 pf 02  0.696 -0.313  0.764 4
0144 pf 03  0.674 -0.521  0.852 4
0144 pf 04  1.040  0.048  1.041 5
0144 pf 05  0.524 -0.273  0.590 4
0144 pf 06  0.778 -0.152  0.792 4
0144 pf 07  1.116 -0.414  1.191 4
0144 pf 08  0.329 -0.378  0.501 3
0144 pf 09  0.672 -0.219  0.707 4
0144 pf 10  0.640 -0.314  0.713 4
0168 em 00  0.635 -0.273  0.691 4
0168 cf 00  0.793 -0.289  0.844 4
0168 pf 01  0.449 -0.087  0.457 4
0168 pf 02  0.571 -0.291  0.641 4
0168 pf 03  0.822 -0.496  0.960 4
0168 pf 04  0.923 -0.036  0.923 4
0168 pf 05  0.332 -0.279  0.434 4
0168 pf 06  0.877  0.136  0.887 5
0168 pf 07  1.137 -0.286  1.173 4
0168 pf 08  0.051 -0.469  0.472 3
0168 pf 09  0.438 -0.138  0.459 4
0168 pf 10  0.581 -0.479  0.754 4
0192 em 00  0.541 -0.217  0.583 4
0192 cf 00  0.715 -0.120  0.725 4
0192 pf 01  0.424  0.091  0.433 5
0192 pf 02  0.552 -0.170  0.578 4
0192 pf 03  0.797 -0.424  0.903 4
0192 pf 04  0.623 -0.183  0.649 4
0192 pf 05  0.378 -0.424  0.568 3
0192 pf 06  0.776  0.211  0.804 5
0192 pf 07  1.092 -0.233  1.117 4
0192 pf 08 -0.041 -0.320  0.322 2
0192 pf 09  0.055 -0.189  0.196 3
0192 pf 10  0.522 -0.345  0.626 4
0216 em 00  0.477 -0.141  0.497 4
0216 cf 00  0.717  0.032  0.718 5
0216 pf 01  0.416  0.414  0.587 5
0216 pf 02  0.645 -0.129  0.658 4
0216 pf 03  0.756 -0.240  0.793 4
0216 pf 04  0.424 -0.096  0.435 4
0216 pf 05  0.558 -0.310  0.638 4
0216 pf 06  0.575  0.101  0.584 5
0216 pf 07  1.024 -0.152  1.035 4
0216 pf 08 -0.202 -0.232  0.308 2
0216 pf 09 -0.320 -0.489  0.584 2
0216 pf 10  0.563 -0.184  0.593 4
0240 em 00  0.454 -0.113  0.468 4
0240 cf 00  0.581  0.103  0.590 5
0240 pf 01  0.458  0.216  0.507 5
0240 pf 02  0.829  0.129  0.839 5
0240 pf 03  0.788  0.049  0.790 5
0240 pf 04  0.272 -0.175  0.324 4
0240 pf 05  0.726 -0.243  0.766 4
0240 pf 06  0.444 -0.048  0.447 4
0240 pf 07  0.873 -0.123  0.882 4
0240 pf 08 -0.240 -0.265  0.358 2
0240 pf 09 -0.445 -0.431  0.620 1
0240 pf 10  0.612 -0.218  0.650 4
0264 em 00  0.400 -0.033  0.401 4
0264 cf 00  0.587  0.143  0.604 5
0264 pf 01  0.608  0.292  0.674 5
0264 pf 02  0.791  0.176  0.810 5
0264 pf 03  0.632  0.081  0.637 5
0264 pf 04 -0.135 -0.186  0.230 2
0264 pf 05  0.822 -0.065  0.825 4
0264 pf 06  0.256  0.309  0.401 6
0264 pf 07  0.907 -0.030  0.908 4
0264 pf 08 -0.479 -0.432  0.645 1
0264 pf 09 -0.349 -0.402  0.533 2
0264 pf 10  0.688 -0.062  0.690 4
0288 em 00  0.468 -0.052  0.471 4
0288 cf 00  0.655  0.159  0.674 5
0288 pf 01  0.721  0.217  0.753 5
0288 pf 02  0.756  0.060  0.758 5
0288 pf 03  0.522  0.261  0.584 5
0288 pf 04 -0.189 -0.454  0.492 2
0288 pf 05  0.904 -0.109  0.911 4
0288 pf 06  0.212  0.250  0.328 6
0288 pf 07  1.259  0.015  1.259 5
0288 pf 08 -0.554 -0.342  0.651 1
0288 pf 09 -0.366 -0.665  0.759 2
0288 pf 10  1.185  0.179  1.198 5
0312 em 00  0.602 -0.069  0.606 4
0312 cf 00  0.778  0.123  0.788 5
0312 pf 01  0.763  0.182  0.785 5
0312 pf 02  0.659 -0.065  0.662 4
0312 pf 03  0.763  0.378  0.851 5
0312 pf 04  0.043 -0.658  0.659 3
0312 pf 05  0.987  0.202  1.008 5
0312 pf 06  0.344  0.019  0.344 5
0312 pf 07  1.379 -0.076  1.381 4
0312 pf 08 -0.336 -0.241  0.413 1
0312 pf 09  0.078 -0.794  0.798 3
0312 pf 10  1.127  0.298  1.166 5
0336 em 00  0.644 -0.022  0.644 4
0336 cf 00  0.800  0.104  0.806 5
0336 pf 01  0.628  0.064  0.631 5
0336 pf 02  0.572  0.112  0.583 5
0336 pf 03  0.925  0.481  1.043 5
0336 pf 04  0.143 -0.698  0.712 3
0336 pf 05  0.897  0.381  0.975 5
0336 pf 06  0.623  0.041  0.625 5
0336 pf 07  1.252  0.257  1.278 5
0336 pf 08 -0.049 -0.285  0.289 2
0336 pf 09  0.209 -1.064  1.084 3
