ecmf prod rf 2012072800 20160728 11 046
0024 em 00  0.689  0.891  1.126 6
0024 cf 00  0.770  0.940  1.215 6
0024 pf 01  0.731  1.067  1.293 6
0024 pf 02  0.654  0.663  0.931 6
0024 pf 03  0.584  0.898  1.071 6
0024 pf 04  0.721  1.041  1.267 6
0024 pf 05  0.792  0.941  1.230 6
0024 pf 06  0.649  0.842  1.063 6
0024 pf 07  0.514  0.848  0.992 6
0024 pf 08  0.817  1.040  1.322 6
0024 pf 09  0.796  0.934  1.227 6
0024 pf 10  0.511  0.621  0.805 6
0048 em 00  0.579  1.171  1.307 6
0048 cf 00  0.690  1.143  1.335 6
0048 pf 01  0.548  1.151  1.275 6
0048 pf 02  0.551  1.081  1.213 6
0048 pf 03  0.470  1.251  1.336 6
0048 pf 04  0.600  1.476  1.593 6
0048 pf 05  0.844  1.149  1.425 6
0048 pf 06  0.461  1.292  1.372 6
0048 pf 07  0.555  1.087  1.221 6
0048 pf 08  0.540  1.156  1.276 6
0048 pf 09  0.611  1.250  1.391 6
0048 pf 10  0.454  0.847  0.961 6
0072 em 00  0.636  1.410  1.547 6
0072 cf 00  0.765  1.447  1.637 6
0072 pf 01  0.623  1.308  1.449 6
0072 pf 02  0.620  1.283  1.424 6
0072 pf 03  0.473  1.542  1.613 6
0072 pf 04  0.453  1.745  1.803 6
0072 pf 05  0.821  1.456  1.672 6
0072 pf 06  0.651  1.609  1.736 6
0072 pf 07  0.639  1.352  1.495 6
0072 pf 08  0.570  1.254  1.378 6
0072 pf 09  0.769  1.464  1.653 6
0072 pf 10  0.544  1.032  1.166 6
0096 em 00  0.468  1.479  1.551 6
0096 cf 00  0.575  1.558  1.660 6
0096 pf 01  0.463  1.460  1.532 6
0096 pf 02  0.391  1.296  1.353 6
0096 pf 03  0.541  1.672  1.757 6
0096 pf 04  0.116  1.751  1.755 6
0096 pf 05  0.708  1.734  1.873 6
0096 pf 06  0.381  1.539  1.585 6
0096 pf 07  0.514  1.484  1.571 6
0096 pf 08  0.219  1.163  1.184 6
0096 pf 09  0.652  1.591  1.719 6
0096 pf 10  0.520  0.988  1.116 6
0120 em 00  0.112  1.450  1.454 6
0120 cf 00  0.163  1.472  1.481 6
0120 pf 01 -0.029  1.619  1.619 7
0120 pf 02  0.164  1.267  1.277 6
0120 pf 03  0.203  1.634  1.646 6
0120 pf 04 -0.327  1.546  1.580 7
0120 pf 05  0.379  1.742  1.783 6
0120 pf 06  0.119  1.409  1.414 6
0120 pf 07  0.138  1.421  1.428 6
0120 pf 08  0.037  1.243  1.244 6
0120 pf 09  0.313  1.533  1.564 6
0120 pf 10  0.019  1.041  1.041 6
0144 em 00 -0.204  1.341  1.357 7
0144 cf 00 -0.192  1.442  1.455 7
0144 pf 01 -0.443  1.468  1.533 7
0144 pf 02 -0.093  1.335  1.338 7
0144 pf 03 -0.042  1.382  1.383 7
0144 pf 04 -0.595  1.327  1.454 7
0144 pf 05  0.117  1.509  1.514 6
0144 pf 06 -0.179  1.544  1.555 7
0144 pf 07 -0.198  1.296  1.311 7
0144 pf 08 -0.292  1.103  1.141 7
0144 pf 09  0.048  1.348  1.348 6
0144 pf 10 -0.420  1.006  1.090 7
0168 em 00 -0.285  1.084  1.121 7
0168 cf 00 -0.190  1.151  1.167 7
0168 pf 01 -0.744  0.994  1.242 7
0168 pf 02  0.140  1.141  1.149 6
0168 pf 03 -0.227  1.096  1.120 7
0168 pf 04 -0.875  0.889  1.247 7
0168 pf 05 -0.050  1.367  1.368 7
0168 pf 06 -0.256  1.418  1.441 7
0168 pf 07 -0.190  0.989  1.007 7
0168 pf 08 -0.279  0.832  0.877 7
0168 pf 09 -0.018  1.241  1.241 7
0168 pf 10 -0.530  0.854  1.005 7
0192 em 00 -0.384  0.839  0.923 7
0192 cf 00 -0.201  1.051  1.070 7
0192 pf 01 -1.040  0.555  1.179 8
0192 pf 02  0.359  0.724  0.808 6
0192 pf 03 -0.383  0.798  0.885 7
0192 pf 04 -1.038  0.456  1.134 8
0192 pf 05 -0.037  1.330  1.331 7
0192 pf 06 -0.521  1.370  1.465 7
0192 pf 07 -0.306  0.868  0.921 7
0192 pf 08 -0.446  0.454  0.637 7
0192 pf 09 -0.346  0.943  1.004 7
0192 pf 10 -0.371  0.751  0.838 7
0216 em 00 -0.676  0.629  0.923 8
0216 cf 00 -0.486  0.778  0.917 7
0216 pf 01 -1.482  0.368  1.527 8
0216 pf 02 -0.060  0.515  0.518 7
0216 pf 03 -0.661  0.515  0.838 8
0216 pf 04 -0.834  0.217  0.862 8
0216 pf 05 -0.408  1.091  1.165 7
0216 pf 06 -0.750  1.228  1.439 7
0216 pf 07 -0.566  0.655  0.866 7
0216 pf 08 -0.960  0.454  1.062 8
0216 pf 09 -0.618  0.639  0.889 7
0216 pf 10 -0.743  0.534  0.915 8
0240 em 00 -0.858  0.445  0.967 8
0240 cf 00 -0.686  0.562  0.887 8
0240 pf 01 -1.551  0.256  1.572 8
0240 pf 02 -0.346  0.705  0.785 7
0240 pf 03 -0.804  0.354  0.878 8
0240 pf 04 -0.621 -0.250  0.670 1
0240 pf 05 -0.469  0.788  0.917 7
0240 pf 06 -0.843  1.129  1.409 7
0240 pf 07 -0.696  0.576  0.903 8
0240 pf 08 -1.417  0.439  1.484 8
0240 pf 09 -1.159  0.268  1.189 8
0240 pf 10 -0.985  0.137  0.994 8
0264 em 00 -0.994  0.330  1.048 8
0264 cf 00 -1.069  0.536  1.196 8
0264 pf 01 -1.437  0.140  1.444 8
0264 pf 02 -0.367  0.917  0.987 7
0264 pf 03 -0.926  0.346  0.989 8
0264 pf 04 -0.487 -0.482  0.686 1
0264 pf 05 -0.749  0.585  0.951 8
0264 pf 06 -0.913  1.012  1.363 7
0264 pf 07 -0.702  0.513  0.870 8
0264 pf 08 -1.705  0.113  1.708 8
0264 pf 09 -1.607 -0.098  1.610 1
0264 pf 10 -1.103  0.112  1.109 8
0288 em 00 -1.168  0.271  1.199 8
0288 cf 00 -1.300  0.615  1.438 8
0288 pf 01 -1.562 -0.014  1.562 1
0288 pf 02 -0.411  0.980  1.063 7
0288 pf 03 -1.049  0.327  1.099 8
0288 pf 04 -0.721 -0.359  0.806 1
0288 pf 05 -1.243  0.515  1.345 8
0288 pf 06 -0.886  0.873  1.243 8
0288 pf 07 -0.805  0.445  0.919 8
0288 pf 08 -1.999 -0.025  1.999 1
0288 pf 09 -1.899 -0.397  1.940 1
0288 pf 10 -1.055  0.052  1.056 8
0312 em 00 -1.302  0.121  1.307 8
0312 cf 00 -1.393  0.514  1.485 8
0312 pf 01 -1.369 -0.051  1.370 1
0312 pf 02 -0.557  0.902  1.060 7
0312 pf 03 -1.440  0.030  1.441 8
0312 pf 04 -1.098 -0.348  1.152 1
0312 pf 05 -1.459  0.451  1.527 8
0312 pf 06 -0.973  0.313  1.022 8
0312 pf 07 -0.771  0.449  0.892 8
0312 pf 08 -2.291 -0.058  2.292 1
0312 pf 09 -1.906 -0.796  2.066 1
0312 pf 10 -1.101 -0.047  1.102 1
0336 em 00 -1.320 -0.097  1.324 1
0336 cf 00 -1.478  0.183  1.489 8
0336 pf 01 -1.083 -0.072  1.086 1
0336 pf 02 -0.561  0.707  0.902 7
0336 pf 03 -1.554 -0.208  1.568 1
0336 pf 04 -1.383 -0.581  1.500 1
0336 pf 05 -1.544  0.007  1.544 8
0336 pf 06 -1.375  0.008  1.375 8
0336 pf 07 -0.687  0.346  0.770 8
0336 pf 08 -2.041 -0.330  2.068 1
0336 pf 09 -1.549 -0.829  1.757 1
0336 pf 10 -1.290 -0.273  1.318 1
0360 em 00 -1.245 -0.313  1.283 1
0360 cf 00 -1.556 -0.189  1.568 1
0360 pf 01 -0.686 -0.016  0.686 1
0360 pf 02 -0.552  0.439  0.706 8
0360 pf 03 -1.454 -0.559  1.558 1
0360 pf 04 -1.277 -0.868  1.544 1
0360 pf 05 -1.543 -0.314  1.575 1
0360 pf 06 -1.408 -0.262  1.432 1
0360 pf 07 -0.663  0.298  0.727 8
0360 pf 08 -1.846 -0.624  1.949 1
0360 pf 09 -1.579 -1.086  1.916 1
0360 pf 10 -1.157 -0.243  1.182 1
0384 em 00 -1.210 -0.456  1.293 1
0384 cf 00 -1.556 -0.351  1.595 1
0384 pf 01 -0.869  0.100  0.874 8
0384 pf 02 -0.633  0.297  0.699 8
0384 pf 03 -1.469 -1.087  1.828 1
0384 pf 04 -1.335 -1.088  1.722 1
0384 pf 05 -1.658 -0.346  1.694 1
0384 pf 06 -1.013 -0.416  1.095 1
0384 pf 07 -0.496  0.355  0.610 8
0384 pf 08 -1.583 -0.853  1.798 1
0384 pf 09 -1.580 -1.405  2.114 1
0384 pf 10 -1.143 -0.224  1.164 1
0408 em 00 -1.117 -0.665  1.300 1
0408 cf 00 -1.360 -0.419  1.423 1
0408 pf 01 -0.986 -0.412  1.069 1
0408 pf 02 -0.547  0.235  0.595 8
0408 pf 03 -1.343 -1.445  1.973 2
0408 pf 04 -1.316 -1.449  1.957 2
0408 pf 05 -1.478 -0.439  1.542 1
0408 pf 06 -0.926 -0.881  1.278 1
0408 pf 07 -0.735  0.071  0.739 8
0408 pf 08 -1.274 -1.089  1.676 1
0408 pf 09 -1.350 -1.452  1.983 2
0408 pf 10 -0.998 -0.037  0.999 1
0432 em 00 -1.073 -0.817  1.349 1
0432 cf 00 -1.207 -0.497  1.306 1
0432 pf 01 -0.942 -0.636  1.137 1
0432 pf 02 -0.572  0.057  0.575 8
0432 pf 03 -1.114 -1.505  1.872 2
0432 pf 04 -1.192 -1.693  2.070 2
0432 pf 05 -1.337 -0.564  1.451 1
0432 pf 06 -1.109 -1.192  1.628 2
0432 pf 07 -0.902 -0.029  0.903 1
0432 pf 08 -1.043 -1.239  1.620 2
0432 pf 09 -1.244 -1.449  1.909 2
0432 pf 10 -1.154 -0.224  1.175 1
0456 em 00 -0.945 -0.829  1.257 1
0456 cf 00 -1.014 -0.461  1.114 1
0456 pf 01 -0.886 -1.041  1.367 2
0456 pf 02 -0.404  0.064  0.409 8
0456 pf 03 -0.960 -1.205  1.541 2
0456 pf 04 -1.024 -1.672  1.961 2
0456 pf 05 -1.111 -0.928  1.447 1
0456 pf 06 -1.233 -1.285  1.781 2
0456 pf 07 -0.998  0.015  0.998 8
0456 pf 08 -0.622 -1.089  1.254 2
0456 pf 09 -1.199 -1.454  1.885 2
0456 pf 10 -0.940 -0.081  0.944 1
0480 em 00 -0.895 -0.780  1.188 1
0480 cf 00 -0.827 -0.395  0.917 1
0480 pf 01 -0.977 -1.357  1.672 2
0480 pf 02 -0.054 -0.056  0.078 2
0480 pf 03 -0.861 -0.986  1.309 2
0480 pf 04 -0.523 -1.335  1.434 2
