ecmf prod rf 2001072500 20160725 11 046
0024 em 00 -0.908 -0.891  1.272 1
0024 cf 00 -0.936 -0.877  1.283 1
0024 pf 01 -0.793 -1.033  1.302 2
0024 pf 02 -0.964 -0.871  1.300 1
0024 pf 03 -0.869 -0.843  1.211 1
0024 pf 04 -0.962 -0.882  1.305 1
0024 pf 05 -0.845 -0.874  1.216 2
0024 pf 06 -0.950 -0.913  1.318 1
0024 pf 07 -0.993 -0.969  1.388 1
0024 pf 08 -0.801 -0.752  1.099 1
0024 pf 09 -0.978 -0.922  1.344 1
0024 pf 10 -0.825 -0.743  1.110 1
0048 em 00 -0.502 -0.822  0.963 2
0048 cf 00 -0.504 -0.886  1.019 2
0048 pf 01 -0.612 -0.881  1.073 2
0048 pf 02 -0.489 -0.739  0.887 2
0048 pf 03 -0.386 -0.728  0.824 2
0048 pf 04 -0.702 -0.746  1.024 2
0048 pf 05 -0.458 -0.902  1.012 2
0048 pf 06 -0.462 -0.915  1.025 2
0048 pf 07 -0.574 -0.843  1.019 2
0048 pf 08 -0.436 -0.695  0.820 2
0048 pf 09 -0.406 -0.964  1.046 2
0048 pf 10 -0.487 -0.670  0.828 2
0072 em 00 -0.460 -0.850  0.966 2
0072 cf 00 -0.467 -0.890  1.005 2
0072 pf 01 -0.507 -1.016  1.136 2
0072 pf 02 -0.536 -0.924  1.068 2
0072 pf 03 -0.115 -0.669  0.679 2
0072 pf 04 -0.744 -0.790  1.085 2
0072 pf 05 -0.532 -0.912  1.056 2
0072 pf 06 -0.097 -0.787  0.793 2
0072 pf 07 -0.733 -0.826  1.104 2
0072 pf 08 -0.442 -0.757  0.877 2
0072 pf 09 -0.461 -0.860  0.976 2
0072 pf 10 -0.435 -0.849  0.954 2
0096 em 00 -0.340 -0.792  0.861 2
0096 cf 00 -0.238 -0.940  0.970 2
0096 pf 01 -0.388 -0.920  0.998 2
0096 pf 02 -0.369 -0.920  0.992 2
0096 pf 03 -0.247 -0.520  0.576 2
0096 pf 04 -0.805 -0.845  1.167 2
0096 pf 05 -0.360 -0.879  0.950 2
0096 pf 06 -0.056 -0.818  0.819 2
0096 pf 07 -0.561 -0.714  0.909 2
0096 pf 08 -0.302 -0.528  0.608 2
0096 pf 09 -0.094 -0.818  0.823 2
0096 pf 10 -0.322 -0.743  0.810 2
0120 em 00 -0.146 -0.625  0.642 2
0120 cf 00  0.053 -0.751  0.753 3
0120 pf 01 -0.031 -0.808  0.809 2
0120 pf 02 -0.098 -0.936  0.941 2
0120 pf 03 -0.131 -0.454  0.472 2
0120 pf 04 -0.631 -0.768  0.994 2
0120 pf 05 -0.224 -0.795  0.826 2
0120 pf 06  0.262 -0.511  0.574 3
0120 pf 07 -0.200 -0.430  0.474 2
0120 pf 08 -0.331 -0.139  0.359 1
0120 pf 09  0.028 -0.715  0.715 3
0120 pf 10 -0.348 -0.567  0.665 2
0144 em 00  0.245 -0.543  0.595 3
0144 cf 00  0.466 -0.654  0.803 3
0144 pf 01  0.410 -0.884  0.975 3
0144 pf 02  0.535 -0.668  0.856 3
0144 pf 03  0.310 -0.458  0.553 3
0144 pf 04 -0.308 -0.841  0.896 2
0144 pf 05  0.139 -0.559  0.576 3
0144 pf 06  0.627 -0.455  0.775 4
0144 pf 07  0.082 -0.202  0.218 3
0144 pf 08  0.093 -0.011  0.093 4
0144 pf 09  0.387 -0.738  0.833 3
0144 pf 10 -0.134 -0.520  0.537 2
0168 em 00  0.422 -0.411  0.589 4
0168 cf 00  0.562 -0.537  0.777 4
0168 pf 01  0.618 -0.949  1.132 3
0168 pf 02  0.643 -0.240  0.686 4
0168 pf 03  0.320 -0.480  0.577 3
0168 pf 04 -0.152 -0.563  0.583 2
0168 pf 05  0.316 -0.451  0.551 3
0168 pf 06  0.676 -0.167  0.696 4
0168 pf 07  0.274 -0.187  0.332 4
0168 pf 08  0.436  0.012  0.436 5
0168 pf 09  0.689 -0.543  0.878 4
0168 pf 10  0.157 -0.445  0.472 3
0192 em 00  0.357 -0.449  0.573 3
0192 cf 00  0.422 -0.481  0.640 3
0192 pf 01  0.532 -1.242  1.351 3
0192 pf 02  0.573  0.005  0.574 5
0192 pf 03  0.329 -0.530  0.624 3
0192 pf 04  0.104 -0.446  0.458 3
0192 pf 05  0.178 -0.548  0.576 3
0192 pf 06  0.565 -0.374  0.678 4
0192 pf 07  0.028 -0.045  0.053 3
0192 pf 08  0.460 -0.141  0.481 4
0192 pf 09  0.665 -0.561  0.870 4
0192 pf 10 -0.034 -0.602  0.603 2
0216 em 00  0.317 -0.550  0.635 3
0216 cf 00  0.549 -0.617  0.826 3
0216 pf 01  0.370 -1.213  1.268 3
0216 pf 02  0.642 -0.083  0.647 4
0216 pf 03  0.231 -0.640  0.680 3
0216 pf 04  0.221 -0.492  0.540 3
0216 pf 05 -0.113 -0.640  0.650 2
0216 pf 06  0.581 -0.567  0.812 4
0216 pf 07 -0.016 -0.180  0.181 2
0216 pf 08  0.485 -0.184  0.518 4
0216 pf 09  0.746 -0.577  0.943 4
0216 pf 10 -0.281 -0.878  0.922 2
0240 em 00  0.328 -0.555  0.645 3
0240 cf 00  0.528 -0.529  0.748 3
0240 pf 01  0.559 -0.958  1.109 3
0240 pf 02  0.691 -0.224  0.726 4
0240 pf 03  0.164 -0.544  0.568 3
0240 pf 04  0.408 -0.698  0.808 3
0240 pf 05 -0.278 -0.834  0.879 2
0240 pf 06  0.555 -0.794  0.969 3
0240 pf 07  0.010 -0.056  0.057 3
0240 pf 08  0.330 -0.242  0.409 4
0240 pf 09  0.650 -0.583  0.873 4
0240 pf 10 -0.072 -0.656  0.660 2
0264 em 00  0.317 -0.403  0.512 3
0264 cf 00  0.474 -0.190  0.510 4
0264 pf 01  0.616 -0.800  1.010 3
0264 pf 02  0.709 -0.030  0.710 4
0264 pf 03  0.015 -0.417  0.417 3
0264 pf 04  0.567 -0.649  0.862 3
0264 pf 05 -0.240 -0.729  0.767 2
0264 pf 06  0.674 -0.699  0.971 3
0264 pf 07 -0.241  0.140  0.279 8
0264 pf 08  0.429 -0.139  0.451 4
0264 pf 09  0.503 -0.505  0.713 3
0264 pf 10 -0.051 -0.449  0.452 2
0288 em 00  0.286 -0.238  0.372 4
0288 cf 00  0.481  0.108  0.493 5
0288 pf 01  0.648 -0.452  0.790 4
0288 pf 02  0.636  0.119  0.647 5
0288 pf 03  0.297 -0.314  0.432 3
0288 pf 04  0.749 -0.464  0.881 4
0288 pf 05 -0.268 -0.826  0.868 2
0288 pf 06  0.486 -0.232  0.539 4
0288 pf 07 -0.421  0.359  0.554 8
0288 pf 08  0.419 -0.089  0.429 4
0288 pf 09  0.257 -0.126  0.286 4
0288 pf 10 -0.165 -0.738  0.757 2
0312 em 00  0.103 -0.077  0.129 4
0312 cf 00  0.413  0.244  0.480 5
0312 pf 01  0.142 -0.034  0.146 4
0312 pf 02  0.461  0.128  0.478 5
0312 pf 03  0.217  0.015  0.217 5
0312 pf 04  0.483 -0.164  0.510 4
0312 pf 05 -0.257 -0.757  0.799 2
0312 pf 06  0.290 -0.089  0.303 4
0312 pf 07 -0.557  0.371  0.669 8
0312 pf 08  0.391  0.232  0.455 5
0312 pf 09  0.034 -0.151  0.155 3
0312 pf 10 -0.488 -0.695  0.849 2
0336 em 00 -0.064 -0.019  0.067 1
0336 cf 00  0.246  0.264  0.360 6
0336 pf 01 -0.087  0.065  0.109 8
0336 pf 02  0.430  0.371  0.568 5
0336 pf 03  0.059  0.033  0.067 5
0336 pf 04 -0.061  0.022  0.065 8
0336 pf 05 -0.388 -0.715  0.814 2
0336 pf 06  0.110 -0.241  0.265 3
0336 pf 07 -0.526  0.372  0.644 8
0336 pf 08  0.171  0.368  0.406 6
0336 pf 09 -0.132 -0.320  0.346 2
0336 pf 10 -0.478 -0.482  0.679 2
0360 em 00 -0.038  0.093  0.100 7
0360 cf 00  0.074  0.260  0.270 6
0360 pf 01  0.121  0.025  0.123 5
0360 pf 02  0.377  0.370  0.528 5
0360 pf 03 -0.351  0.024  0.351 8
