ecmf prod rf 1996071400 20160714 11 046
0024 em 00  1.763  0.780  1.928 5
0024 cf 00  1.575  0.773  1.754 5
0024 pf 01  1.812  0.762  1.966 5
0024 pf 02  1.749  0.840  1.940 5
0024 pf 03  1.666  0.849  1.869 5
0024 pf 04  1.974  0.757  2.114 5
0024 pf 05  1.760  0.867  1.962 5
0024 pf 06  1.829  0.811  2.000 5
0024 pf 07  1.573  0.675  1.712 5
0024 pf 08  1.664  0.755  1.827 5
0024 pf 09  1.821  0.657  1.936 5
0024 pf 10  1.661  0.810  1.848 5
0048 em 00  1.702  0.861  1.908 5
0048 cf 00  1.589  0.750  1.757 5
0048 pf 01  1.709  0.947  1.954 5
0048 pf 02  1.613  0.758  1.782 5
0048 pf 03  1.712  0.866  1.919 5
0048 pf 04  1.926  0.901  2.126 5
0048 pf 05  1.585  0.924  1.835 5
0048 pf 06  1.779  1.026  2.054 5
0048 pf 07  1.456  0.752  1.639 5
0048 pf 08  1.706  0.841  1.902 5
0048 pf 09  1.772  0.676  1.897 5
0048 pf 10  1.568  0.957  1.837 5
0072 em 00  1.510  0.954  1.786 5
0072 cf 00  1.516  0.897  1.761 5
0072 pf 01  1.495  0.982  1.789 5
0072 pf 02  1.556  0.862  1.779 5
0072 pf 03  1.536  0.971  1.817 5
0072 pf 04  1.709  0.888  1.926 5
0072 pf 05  1.522  1.057  1.853 5
0072 pf 06  1.469  1.142  1.861 5
0072 pf 07  1.388  0.668  1.540 5
0072 pf 08  1.488  0.940  1.760 5
0072 pf 09  1.423  0.874  1.670 5
0072 pf 10  1.235  1.091  1.648 5
0096 em 00  1.413  1.234  1.876 5
0096 cf 00  1.476  1.095  1.838 5
0096 pf 01  1.382  1.358  1.938 5
0096 pf 02  1.323  1.082  1.709 5
0096 pf 03  1.425  1.094  1.797 5
0096 pf 04  1.550  1.329  2.042 5
0096 pf 05  1.641  1.332  2.113 5
0096 pf 06  1.182  1.399  1.832 6
0096 pf 07  1.361  1.053  1.721 5
0096 pf 08  1.476  1.282  1.955 5
0096 pf 09  1.444  1.152  1.847 5
0096 pf 10  1.023  1.236  1.605 6
0120 em 00  1.480  1.425  2.055 5
0120 cf 00  1.533  1.263  1.987 5
0120 pf 01  1.402  1.415  1.992 6
0120 pf 02  1.557  1.459  2.133 5
0120 pf 03  1.398  1.124  1.794 5
0120 pf 04  1.683  1.454  2.225 5
0120 pf 05  1.686  1.531  2.277 5
0120 pf 06  0.995  1.563  1.853 6
0120 pf 07  1.235  1.238  1.749 6
0120 pf 08  1.525  1.601  2.211 6
0120 pf 09  1.720  1.502  2.283 5
0120 pf 10  1.287  1.319  1.843 6
0144 em 00  1.429  1.391  1.994 5
0144 cf 00  1.583  1.230  2.005 5
0144 pf 01  1.371  1.381  1.946 6
0144 pf 02  1.602  1.503  2.197 5
0144 pf 03  1.493  1.274  1.963 5
0144 pf 04  1.548  1.443  2.116 5
0144 pf 05  1.604  1.378  2.115 5
0144 pf 06  0.888  1.292  1.568 6
0144 pf 07  1.215  1.018  1.585 5
0144 pf 08  1.276  1.647  2.084 6
0144 pf 09  1.714  1.547  2.310 5
0144 pf 10  1.177  1.349  1.790 6
0168 em 00  1.141  1.298  1.729 6
0168 cf 00  1.321  1.205  1.788 5
0168 pf 01  1.372  1.283  1.879 5
0168 pf 02  1.154  1.288  1.730 6
0168 pf 03  1.263  1.351  1.849 6
0168 pf 04  1.058  1.311  1.685 6
0168 pf 05  1.321  1.477  1.981 6
0168 pf 06  0.750  1.153  1.376 6
0168 pf 07  1.165  0.914  1.481 5
0168 pf 08  0.789  1.531  1.722 6
0168 pf 09  1.344  1.454  1.980 6
0168 pf 10  0.809  1.065  1.337 6
0192 em 00  0.886  1.162  1.461 6
0192 cf 00  1.049  1.098  1.518 6
0192 pf 01  1.208  1.166  1.679 5
0192 pf 02  0.727  1.149  1.359 6
0192 pf 03  0.937  1.225  1.542 6
0192 pf 04  0.651  1.213  1.377 6
0192 pf 05  0.942  1.602  1.859 6
0192 pf 06  0.914  1.058  1.398 6
0192 pf 07  0.743  1.046  1.283 6
0192 pf 08  0.522  1.424  1.517 6
0192 pf 09  1.239  0.864  1.510 5
0192 pf 10  0.644  0.711  0.959 6
0216 em 00  0.763  1.010  1.266 6
0216 cf 00  0.729  0.837  1.110 6
0216 pf 01  1.225  1.005  1.585 5
