ecmf prod rf 2001072800 20160728 11 046
0024 em 00 -0.507 -0.728  0.887 2
0024 cf 00 -0.567 -0.686  0.890 2
0024 pf 01 -0.615 -0.727  0.953 2
0024 pf 02 -0.437 -0.645  0.779 2
0024 pf 03 -0.467 -0.845  0.966 2
0024 pf 04 -0.534 -0.736  0.909 2
0024 pf 05 -0.408 -0.575  0.705 2
0024 pf 06 -0.497 -0.755  0.904 2
0024 pf 07 -0.411 -0.786  0.887 2
0024 pf 08 -0.604 -0.593  0.846 1
0024 pf 09 -0.423 -0.761  0.871 2
0024 pf 10 -0.607 -0.840  1.036 2
0048 em 00 -0.263 -0.808  0.849 2
0048 cf 00 -0.212 -0.833  0.860 2
0048 pf 01 -0.182 -0.809  0.829 2
0048 pf 02 -0.280 -0.711  0.764 2
0048 pf 03 -0.431 -0.853  0.956 2
0048 pf 04 -0.158 -0.775  0.791 2
0048 pf 05 -0.273 -0.682  0.735 2
0048 pf 06 -0.270 -0.796  0.841 2
0048 pf 07 -0.298 -0.892  0.940 2
0048 pf 08 -0.426 -0.649  0.776 2
0048 pf 09 -0.070 -0.949  0.952 2
0048 pf 10 -0.319 -0.914  0.968 2
0072 em 00 -0.001 -0.805  0.805 2
0072 cf 00  0.023 -0.857  0.857 3
0072 pf 01  0.124 -0.816  0.825 3
0072 pf 02 -0.090 -0.682  0.687 2
0072 pf 03 -0.101 -0.785  0.792 2
0072 pf 04  0.099 -0.866  0.872 3
0072 pf 05 -0.057 -0.734  0.736 2
0072 pf 06  0.033 -0.817  0.818 3
0072 pf 07 -0.046 -0.828  0.830 2
0072 pf 08 -0.103 -0.590  0.599 2
0072 pf 09  0.033 -0.933  0.934 3
0072 pf 10  0.014 -0.944  0.944 3
0096 em 00  0.097 -0.605  0.612 3
0096 cf 00  0.142 -0.686  0.700 3
0096 pf 01  0.273 -0.656  0.710 3
0096 pf 02 -0.264 -0.295  0.396 2
0096 pf 03  0.066 -0.531  0.535 3
0096 pf 04  0.166 -0.797  0.814 3
0096 pf 05 -0.075 -0.599  0.604 2
0096 pf 06  0.251 -0.526  0.583 3
0096 pf 07 -0.003 -0.534  0.534 2
0096 pf 08  0.239 -0.452  0.511 3
0096 pf 09  0.011 -0.682  0.682 3
0096 pf 10  0.193 -0.904  0.924 3
0120 em 00  0.377 -0.669  0.768 3
0120 cf 00  0.527 -0.806  0.963 3
0120 pf 01  0.544 -0.761  0.935 3
0120 pf 02  0.016 -0.441  0.441 3
0120 pf 03  0.387 -0.529  0.655 3
0120 pf 04  0.407 -1.060  1.135 3
0120 pf 05  0.156 -0.672  0.690 3
0120 pf 06  0.581 -0.593  0.830 3
0120 pf 07  0.372 -0.454  0.587 3
0120 pf 08  0.534 -0.569  0.780 3
0120 pf 09  0.134 -0.532  0.548 3
0120 pf 10  0.381 -0.947  1.021 3
0144 em 00  0.490 -0.954  1.073 3
0144 cf 00  0.663 -1.028  1.224 3
0144 pf 01  0.583 -0.756  0.955 3
0144 pf 02 -0.029 -0.557  0.558 2
0144 pf 03  0.531 -1.002  1.135 3
0144 pf 04  0.667 -1.336  1.493 3
0144 pf 05  0.327 -1.123  1.170 3
0144 pf 06  0.990 -0.949  1.371 4
0144 pf 07  0.583 -0.776  0.971 3
0144 pf 08  0.250 -1.000  1.031 3
0144 pf 09  0.219 -0.603  0.642 3
0144 pf 10  0.522 -1.350  1.447 3
0168 em 00  0.507 -1.135  1.243 3
0168 cf 00  0.571 -1.294  1.414 3
0168 pf 01  0.683 -0.864  1.101 3
0168 pf 02  0.054 -0.747  0.749 3
0168 pf 03  0.628 -1.120  1.284 3
0168 pf 04  0.964 -1.323  1.637 3
0168 pf 05  0.383 -1.608  1.653 3
0168 pf 06  0.839 -1.078  1.366 3
0168 pf 07  0.563 -0.717  0.912 3
0168 pf 08  0.239 -1.213  1.237 3
0168 pf 09  0.144 -0.786  0.799 3
0168 pf 10  0.434 -1.699  1.753 3
0192 em 00  0.421 -0.877  0.973 3
0192 cf 00  0.442 -0.935  1.034 3
0192 pf 01  0.595 -0.540  0.803 4
0192 pf 02 -0.205 -0.706  0.735 2
0192 pf 03  0.737 -0.764  1.062 3
0192 pf 04  1.119 -1.205  1.645 3
0192 pf 05  0.397 -1.405  1.460 3
0192 pf 06  0.785 -0.768  1.098 4
0192 pf 07  0.184 -0.507  0.540 3
0192 pf 08  0.025 -0.966  0.967 3
0192 pf 09  0.182 -0.566  0.595 3
0192 pf 10  0.335 -1.281  1.324 3
0216 em 00  0.456 -0.665  0.806 3
0216 cf 00  0.559 -0.775  0.956 3
0216 pf 01  0.730 -0.229  0.766 4
0216 pf 02 -0.084 -0.453  0.461 2
0216 pf 03  0.832 -0.693  1.082 4
0216 pf 04  0.979 -0.896  1.327 4
0216 pf 05  0.584 -1.099  1.244 3
0216 pf 06  0.671 -0.598  0.898 4
0216 pf 07 -0.003 -0.374  0.374 2
0216 pf 08 -0.207 -0.726  0.755 2
0216 pf 09  0.441 -0.650  0.785 3
0216 pf 10  0.471 -0.813  0.939 3
0240 em 00  0.521 -0.500  0.722 4
0240 cf 00  0.706 -0.662  0.968 4
0240 pf 01  0.780 -0.107  0.787 4
0240 pf 02  0.108 -0.429  0.442 3
0240 pf 03  0.911 -0.472  1.026 4
0240 pf 04  1.140 -0.519  1.253 4
0240 pf 05  0.515 -1.100  1.214 3
0240 pf 06  0.791 -0.374  0.875 4
0240 pf 07 -0.239 -0.303  0.385 2
0240 pf 08 -0.341 -0.595  0.686 2
0240 pf 09  0.671 -0.592  0.894 4
0240 pf 10  0.652 -0.360  0.745 4
0264 em 00  0.603 -0.346  0.695 4
0264 cf 00  0.699 -0.630  0.941 4
0264 pf 01  0.681  0.025  0.681 5
0264 pf 02  0.051 -0.314  0.318 3
0264 pf 03  1.032 -0.150  1.043 4
0264 pf 04  1.238 -0.289  1.271 4
0264 pf 05  0.272 -0.918  0.957 3
0264 pf 06  0.934 -0.358  1.000 4
0264 pf 07  0.122 -0.119  0.170 4
0264 pf 08 -0.293 -0.670  0.731 2
0264 pf 09  0.803 -0.438  0.915 4
0264 pf 10  1.084  0.032  1.084 5
0288 em 00  0.615 -0.156  0.635 4
0288 cf 00  0.807 -0.566  0.985 4
0288 pf 01  0.475  0.169  0.504 5
0288 pf 02  0.297 -0.302  0.424 3
0288 pf 03  0.876  0.203  0.899 5
0288 pf 04  1.436 -0.078  1.439 4
0288 pf 05  0.493 -0.470  0.681 4
0288 pf 06  0.687 -0.249  0.730 4
0288 pf 07  0.171  0.000  0.171 5
0288 pf 08 -0.273 -0.426  0.506 2
0288 pf 09  0.809 -0.231  0.841 4
0288 pf 10  0.995  0.196  1.014 5
0312 em 00  0.569 -0.052  0.571 4
0312 cf 00  1.040 -0.426  1.124 4
0312 pf 01  0.524  0.265  0.587 5
0312 pf 02  0.464 -0.332  0.571 4
0312 pf 03  0.634  0.141  0.650 5
0312 pf 04  1.100  0.007  1.100 5
0312 pf 05  0.402 -0.352  0.535 4
0312 pf 06  0.658 -0.007  0.659 4
0312 pf 07 -0.193 -0.314  0.369 2
0312 pf 08 -0.277 -0.327  0.428 2
0312 pf 09  0.841  0.080  0.844 5
0312 pf 10  1.057  0.646  1.239 5
0336 em 00  0.505  0.074  0.511 5
