ecmf prod rf 2005070400 20160704 11 046
0024 em 00  0.145 -1.682  1.689 3
0024 cf 00  0.088 -1.672  1.674 3
0024 pf 01  0.108 -1.634  1.637 3
0024 pf 02  0.115 -1.627  1.631 3
0024 pf 03  0.088 -1.578  1.581 3
0024 pf 04  0.120 -1.736  1.740 3
0024 pf 05  0.229 -1.660  1.675 3
0024 pf 06  0.050 -1.645  1.645 3
0024 pf 07  0.281 -1.703  1.726 3
0024 pf 08  0.057 -1.621  1.622 3
0024 pf 09  0.166 -1.718  1.726 3
0024 pf 10  0.141 -1.635  1.641 3
0048 em 00 -0.095 -1.377  1.380 2
0048 cf 00 -0.132 -1.442  1.448 2
0048 pf 01 -0.181 -1.545  1.556 2
0048 pf 02 -0.109 -1.287  1.291 2
0048 pf 03 -0.144 -1.381  1.388 2
0048 pf 04 -0.100 -1.480  1.484 2
0048 pf 05 -0.096 -1.146  1.150 2
0048 pf 06 -0.261 -1.305  1.331 2
0048 pf 07  0.048 -1.389  1.390 3
0048 pf 08 -0.206 -1.211  1.228 2
0048 pf 09  0.084 -1.476  1.479 3
0048 pf 10 -0.096 -1.242  1.245 2
0072 em 00 -0.192 -1.087  1.104 2
0072 cf 00 -0.142 -1.211  1.219 2
0072 pf 01 -0.426 -1.238  1.309 2
0072 pf 02 -0.133 -1.080  1.088 2
0072 pf 03 -0.215 -1.024  1.046 2
0072 pf 04 -0.284 -1.242  1.274 2
0072 pf 05 -0.126 -0.767  0.778 2
0072 pf 06 -0.563 -1.034  1.177 2
0072 pf 07 -0.061 -0.993  0.995 2
0072 pf 08 -0.415 -0.980  1.065 2
0072 pf 09  0.187 -1.219  1.234 3
0072 pf 10 -0.055 -0.942  0.944 2
0096 em 00 -0.130 -0.751  0.762 2
0096 cf 00 -0.004 -0.822  0.822 2
0096 pf 01 -0.267 -0.818  0.860 2
0096 pf 02 -0.035 -0.730  0.731 2
0096 pf 03 -0.014 -0.645  0.645 2
0096 pf 04 -0.157 -1.020  1.032 2
0096 pf 05 -0.309 -0.486  0.576 2
0096 pf 06 -0.570 -0.685  0.891 2
0096 pf 07  0.022 -0.497  0.497 3
0096 pf 08 -0.361 -0.866  0.938 2
0096 pf 09  0.112 -0.875  0.882 3
0096 pf 10  0.023 -0.635  0.636 3
0120 em 00 -0.095 -0.863  0.868 2
0120 cf 00  0.064 -0.875  0.877 3
0120 pf 01 -0.132 -0.668  0.681 2
0120 pf 02  0.085 -0.839  0.844 3
0120 pf 03 -0.052 -0.967  0.968 2
0120 pf 04 -0.342 -1.002  1.059 2
0120 pf 05 -0.480 -0.729  0.873 2
0120 pf 06 -0.581 -0.798  0.987 2
0120 pf 07  0.016 -0.802  0.802 3
0120 pf 08 -0.130 -1.013  1.021 2
0120 pf 09  0.310 -0.951  1.000 3
0120 pf 10  0.081 -0.663  0.668 3
0144 em 00 -0.200 -0.911  0.933 2
0144 cf 00 -0.090 -0.893  0.897 2
0144 pf 01 -0.217 -0.769  0.799 2
0144 pf 02  0.090 -0.847  0.852 3
0144 pf 03  0.073 -1.112  1.114 3
0144 pf 04 -0.197 -1.057  1.075 2
0144 pf 05 -0.608 -0.856  1.050 2
0144 pf 06 -0.738 -0.783  1.076 2
0144 pf 07 -0.212 -0.775  0.804 2
0144 pf 08 -0.281 -1.011  1.049 2
0144 pf 09  0.200 -0.929  0.950 3
0144 pf 10 -0.316 -0.788  0.849 2
0168 em 00 -0.267 -0.934  0.971 2
0168 cf 00 -0.119 -0.921  0.929 2
0168 pf 01 -0.414 -0.834  0.931 2
0168 pf 02 -0.005 -0.731  0.731 2
0168 pf 03 -0.142 -1.288  1.296 2
0168 pf 04 -0.062 -0.825  0.827 2
0168 pf 05 -0.431 -1.039  1.125 2
0168 pf 06 -0.833 -0.962  1.272 2
0168 pf 07 -0.388 -0.725  0.823 2
0168 pf 08 -0.317 -1.105  1.149 2
0168 pf 09  0.074 -1.029  1.031 3
0168 pf 10 -0.359 -0.591  0.692 2
0192 em 00 -0.181 -1.057  1.073 2
0192 cf 00 -0.149 -1.057  1.067 2
0192 pf 01 -0.529 -1.001  1.132 2
0192 pf 02 -0.024 -0.819  0.820 2
0192 pf 03  0.217 -1.538  1.553 3
0192 pf 04 -0.043 -0.884  0.885 2
0192 pf 05 -0.058 -1.099  1.101 2
0192 pf 06 -0.619 -1.227  1.374 2
0192 pf 07 -0.337 -0.874  0.936 2
0192 pf 08 -0.295 -1.208  1.244 2
0192 pf 09  0.057 -1.194  1.195 3
0192 pf 10 -0.288 -0.516  0.591 2
0216 em 00 -0.222 -1.247  1.266 2
0216 cf 00 -0.294 -1.207  1.242 2
0216 pf 01 -0.756 -1.177  1.399 2
0216 pf 02  0.173 -1.161  1.174 3
0216 pf 03  0.138 -1.828  1.833 3
0216 pf 04  0.033 -0.854  0.854 3
0216 pf 05  0.102 -1.202  1.206 3
0216 pf 06 -0.715 -1.451  1.618 2
0216 pf 07 -0.499 -0.848  0.984 2
0216 pf 08 -0.343 -1.258  1.304 2
0216 pf 09  0.120 -1.521  1.526 3
0216 pf 10 -0.470 -0.998  1.103 2
0240 em 00 -0.074 -1.211  1.213 2
0240 cf 00 -0.177 -1.223  1.235 2
0240 pf 01 -0.539 -1.022  1.156 2
0240 pf 02  0.305 -1.181  1.220 3
0240 pf 03  0.162 -1.747  1.754 3
0240 pf 04  0.215 -0.892  0.918 3
