ecmf prod rf 2013070400 20160704 11 046
0024 em 00 -0.477 -1.433  1.510 2
0024 cf 00 -0.481 -1.434  1.512 2
0024 pf 01 -0.536 -1.410  1.508 2
0024 pf 02 -0.473 -1.428  1.505 2
0024 pf 03 -0.500 -1.392  1.479 2
0024 pf 04 -0.514 -1.441  1.530 2
0024 pf 05 -0.394 -1.456  1.508 2
0024 pf 06 -0.440 -1.491  1.555 2
0024 pf 07 -0.405 -1.311  1.373 2
0024 pf 08 -0.515 -1.411  1.502 2
0024 pf 09 -0.485 -1.374  1.457 2
0024 pf 10 -0.465 -1.355  1.432 2
0048 em 00 -0.634 -1.670  1.786 2
0048 cf 00 -0.604 -1.687  1.792 2
0048 pf 01 -0.471 -1.535  1.606 2
0048 pf 02 -0.631 -1.690  1.804 2
0048 pf 03 -0.851 -1.521  1.743 2
0048 pf 04 -0.661 -1.649  1.777 2
0048 pf 05 -0.623 -1.556  1.676 2
0048 pf 06 -0.604 -1.798  1.897 2
0048 pf 07 -0.643 -1.683  1.802 2
0048 pf 08 -0.681 -1.650  1.785 2
0048 pf 09 -0.506 -1.659  1.735 2
0048 pf 10 -0.714 -1.647  1.796 2
0072 em 00 -0.920 -1.661  1.899 2
0072 cf 00 -0.934 -1.688  1.929 2
0072 pf 01 -0.983 -1.501  1.794 2
0072 pf 02 -0.767 -1.847  2.000 2
0072 pf 03 -1.086 -1.463  1.822 2
0072 pf 04 -0.853 -1.699  1.901 2
0072 pf 05 -1.039 -1.596  1.904 2
0072 pf 06 -0.702 -1.697  1.836 2
0072 pf 07 -0.883 -1.560  1.793 2
0072 pf 08 -1.146 -1.711  2.059 2
0072 pf 09 -0.883 -1.591  1.820 2
0072 pf 10 -0.829 -1.637  1.835 2
0096 em 00 -0.813 -1.539  1.741 2
0096 cf 00 -0.721 -1.557  1.716 2
0096 pf 01 -0.949 -1.387  1.681 2
0096 pf 02 -0.763 -1.713  1.875 2
0096 pf 03 -1.042 -1.280  1.651 2
0096 pf 04 -0.739 -1.673  1.829 2
0096 pf 05 -0.882 -1.496  1.737 2
0096 pf 06 -0.635 -1.534  1.660 2
0096 pf 07 -0.634 -1.447  1.580 2
0096 pf 08 -0.909 -1.568  1.812 2
0096 pf 09 -0.902 -1.394  1.661 2
0096 pf 10 -0.713 -1.605  1.756 2
0120 em 00 -0.416 -1.345  1.408 2
0120 cf 00 -0.282 -1.298  1.328 2
0120 pf 01 -0.597 -1.200  1.340 2
0120 pf 02 -0.513 -1.575  1.656 2
