ecmf prod rf 2014071400 20160714 11 046
0024 em 00  1.219  0.626  1.371 5
0024 cf 00  1.120  0.605  1.273 5
0024 pf 01  1.311  0.492  1.400 5
0024 pf 02  1.221  0.669  1.392 5
0024 pf 03  1.137  0.533  1.256 5
0024 pf 04  1.370  0.627  1.507 5
0024 pf 05  1.269  0.616  1.411 5
0024 pf 06  1.169  0.711  1.368 5
0024 pf 07  1.168  0.630  1.327 5
0024 pf 08  1.098  0.736  1.322 5
0024 pf 09  1.244  0.471  1.330 5
0024 pf 10  1.141  0.748  1.364 5
0048 em 00  0.977  0.963  1.372 5
0048 cf 00  0.943  0.853  1.272 5
0048 pf 01  1.034  0.843  1.334 5
0048 pf 02  1.011  0.985  1.412 5
0048 pf 03  0.923  0.866  1.266 5
0048 pf 04  1.126  0.970  1.486 5
0048 pf 05  1.158  0.921  1.480 5
0048 pf 06  0.860  1.178  1.458 6
0048 pf 07  0.904  0.976  1.330 6
0048 pf 08  0.776  0.928  1.209 6
0048 pf 09  1.113  0.987  1.487 5
0048 pf 10  0.790  1.000  1.275 6
0072 em 00  0.905  0.985  1.337 6
0072 cf 00  0.950  0.829  1.261 5
0072 pf 01  0.921  0.993  1.354 6
0072 pf 02  0.861  0.904  1.248 6
0072 pf 03  1.032  0.925  1.386 5
0072 pf 04  1.131  1.055  1.547 5
0072 pf 05  0.956  1.159  1.502 6
0072 pf 06  0.724  1.156  1.364 6
0072 pf 07  0.676  0.878  1.108 6
0072 pf 08  0.807  0.947  1.245 6
0072 pf 09  1.187  0.964  1.528 5
0072 pf 10  0.595  0.928  1.102 6
0096 em 00  0.946  0.980  1.363 6
0096 cf 00  1.091  0.802  1.354 5
0096 pf 01  1.006  0.908  1.355 5
0096 pf 02  1.028  0.919  1.379 5
0096 pf 03  0.992  1.101  1.482 6
0096 pf 04  1.231  1.055  1.621 5
0096 pf 05  0.914  1.063  1.401 6
0096 pf 06  0.760  1.086  1.325 6
0096 pf 07  0.563  0.693  0.893 6
0096 pf 08  0.719  1.106  1.319 6
0096 pf 09  1.394  1.031  1.734 5
0096 pf 10  0.576  0.920  1.086 6
0120 em 00  0.939  1.034  1.397 6
0120 cf 00  1.219  0.889  1.509 5
0120 pf 01  0.825  0.992  1.290 6
0120 pf 02  0.973  0.904  1.328 5
0120 pf 03  1.065  1.186  1.594 6
0120 pf 04  1.083  1.111  1.551 6
0120 pf 05  0.853  1.112  1.402 6
0120 pf 06  0.820  0.924  1.235 6
0120 pf 07  0.574  0.648  0.865 6
0120 pf 08  0.659  1.248  1.412 6
0120 pf 09  1.535  1.217  1.958 5
0120 pf 10  0.585  1.039  1.193 6
0144 em 00  0.702  1.039  1.254 6
0144 cf 00  0.956  0.970  1.361 6
0144 pf 01  0.457  0.978  1.080 6
0144 pf 02  1.063  0.862  1.369 5
0144 pf 03  0.702  1.196  1.387 6
0144 pf 04  0.758  1.133  1.364 6
0144 pf 05  0.463  1.325  1.403 6
0144 pf 06  0.691  0.722  0.999 6
0144 pf 07  0.557  0.597  0.817 6
0144 pf 08  0.428  1.299  1.368 6
0144 pf 09  1.118  1.148  1.603 6
0144 pf 10  0.405  1.117  1.188 6
0168 em 00  0.494  0.928  1.052 6
0168 cf 00  0.609  0.842  1.039 6
0168 pf 01  0.181  0.984  1.001 6
0168 pf 02  1.011  1.060  1.464 6
0168 pf 03  0.416  1.120  1.195 6
0168 pf 04  0.614  1.010  1.182 6
0168 pf 05  0.162  1.110  1.122 6
0168 pf 06  0.444  0.479  0.653 6
0168 pf 07  0.661  0.537  0.852 5
0168 pf 08  0.217  0.972  0.996 6
0168 pf 09  0.899  1.090  1.413 6
0168 pf 10  0.101  0.923  0.929 6
0192 em 00  0.402  0.965  1.045 6
0192 cf 00  0.637  0.951  1.144 6
0192 pf 01  0.315  0.795  0.855 6
0192 pf 02  0.869  1.225  1.502 6
0192 pf 03  0.106  1.175  1.180 6
0192 pf 04  0.568  1.089  1.229 6
0192 pf 05 -0.125  1.009  1.016 7
0192 pf 06  0.488  0.654  0.816 6
0192 pf 07  0.487  0.562  0.744 6
0192 pf 08  0.139  1.026  1.036 6
0192 pf 09  0.755  1.084  1.320 6
0192 pf 10  0.059  0.936  0.938 6
0216 em 00  0.397  1.056  1.128 6
0216 cf 00  0.629  1.030  1.207 6
0216 pf 01  0.197  0.953  0.973 6
0216 pf 02  0.600  1.273  1.407 6
0216 pf 03  0.039  1.082  1.083 6
0216 pf 04  0.693  1.305  1.478 6
0216 pf 05 -0.159  1.065  1.077 7
0216 pf 06  0.756  0.828  1.121 6
0216 pf 07  0.501  0.702  0.862 6
0216 pf 08  0.202  1.188  1.205 6
0216 pf 09  0.701  1.154  1.350 6
0216 pf 10  0.053  0.910  0.911 6
0240 em 00  0.380  0.940  1.014 6
0240 cf 00  0.713  0.834  1.097 6
0240 pf 01  0.141  0.983  0.993 6
0240 pf 02  0.548  1.251  1.366 6
0240 pf 03 -0.147  0.833  0.846 7
0240 pf 04  0.819  1.075  1.351 6
0240 pf 05 -0.197  0.991  1.011 7
0240 pf 06  0.597  0.938  1.112 6
0240 pf 07  0.474  0.662  0.814 6
0240 pf 08  0.138  1.022  1.032 6
0240 pf 09  0.799  0.927  1.224 6
0240 pf 10  0.143  0.701  0.715 6
0264 em 00  0.281  0.873  0.917 6
0264 cf 00  0.662  0.751  1.001 6
0264 pf 01  0.071  1.195  1.197 6
0264 pf 02  0.230  1.100  1.124 6
0264 pf 03 -0.272  0.824  0.867 7
0264 pf 04  0.786  1.036  1.301 6
0264 pf 05 -0.397  0.846  0.934 7
0264 pf 06  0.631  0.638  0.897 6
0264 pf 07  0.392  0.642  0.752 6
0264 pf 08 -0.294  0.823  0.874 7
0264 pf 09  0.817  0.844  1.175 6
0264 pf 10  0.322  0.798  0.861 6
0288 em 00  0.009  0.822  0.822 6
0288 cf 00  0.454  0.680  0.818 6
0288 pf 01 -0.296  1.106  1.144 7
0288 pf 02 -0.382  1.021  1.090 7
0288 pf 03 -0.534  0.799  0.960 7
0288 pf 04  0.803  0.936  1.233 6
0288 pf 05 -0.401  1.037  1.112 7
0288 pf 06  0.466  0.550  0.721 6
0288 pf 07 -0.086  0.500  0.507 7
0288 pf 08 -0.510  0.748  0.906 7
0288 pf 09  0.422  0.974  1.062 6
0288 pf 10  0.035  0.590  0.591 6
0312 em 00 -0.145  0.759  0.773 7
0312 cf 00  0.245  0.664  0.708 6
0312 pf 01 -0.341  1.176  1.224 7
0312 pf 02 -0.805  0.900  1.208 7
0312 pf 03 -0.739  0.620  0.964 8
0312 pf 04  0.807  1.209  1.453 6
0312 pf 05 -0.440  1.122  1.205 7
0312 pf 06  0.401  0.399  0.566 5
0312 pf 07 -0.380  0.110  0.396 8
0312 pf 08 -0.695  0.544  0.882 8
0312 pf 09  0.468  0.990  1.095 6
0312 pf 10 -0.228  0.504  0.553 7
0336 em 00 -0.301  0.617  0.687 7
0336 cf 00  0.077  0.620  0.625 6
0336 pf 01 -0.232  1.047  1.072 7
0336 pf 02 -1.101  0.588  1.248 8
0336 pf 03 -1.065  0.259  1.096 8
0336 pf 04  0.840  1.097  1.382 6
0336 pf 05 -0.456  0.845  0.960 7
0336 pf 06  0.004  0.197  0.197 6
0336 pf 07 -0.231 -0.032  0.233 1
0336 pf 08 -0.947  0.584  1.112 8
0336 pf 09  0.377  1.194  1.252 6
0336 pf 10 -0.641  0.261  0.692 8
0360 em 00 -0.418  0.453  0.616 7
0360 cf 00 -0.044  0.568  0.570 7
0360 pf 01 -0.357  0.907  0.975 7
0360 pf 02 -1.033  0.508  1.151 8
0360 pf 03 -1.182  0.091  1.186 8
0360 pf 04  0.507  0.682  0.850 6
0360 pf 05 -0.508  0.483  0.701 8
0360 pf 06 -0.216 -0.145  0.260 1
0360 pf 07 -0.196 -0.100  0.220 1
0360 pf 08 -1.050  0.642  1.230 8
0360 pf 09  0.333  1.190  1.235 6
0360 pf 10 -0.923  0.032  0.923 8
0384 em 00 -0.630  0.392  0.742 8
0384 cf 00 -0.192  0.559  0.591 7
0384 pf 01 -0.529  0.620  0.815 7
0384 pf 02 -1.180 -0.047  1.181 1
0384 pf 03 -1.086 -0.119  1.092 1
0384 pf 04 -0.039  0.612  0.613 7
0384 pf 05 -0.907  0.545  1.058 8
0384 pf 06 -0.232 -0.032  0.234 1
0384 pf 07 -0.714 -0.120  0.724 1
0384 pf 08 -1.078  0.782  1.331 8
0384 pf 09  0.035  1.314  1.314 6
0384 pf 10 -1.046  0.062  1.047 8
0408 em 00 -0.692  0.361  0.780 8
0408 cf 00 -0.347  0.482  0.594 7
0408 pf 01 -0.797  0.552  0.969 8
0408 pf 02 -1.249 -0.478  1.337 1
0408 pf 03 -0.751 -0.040  0.752 1
0408 pf 04 -0.208  0.502  0.543 7
0408 pf 05 -0.596  0.366  0.700 8
0408 pf 06 -0.282  0.027  0.283 8
0408 pf 07 -0.814 -0.044  0.815 1
0408 pf 08 -1.306  0.749  1.506 8
0408 pf 09 -0.186  1.385  1.398 7
0408 pf 10 -1.053  0.303  1.095 8
0432 em 00 -0.684  0.295  0.745 8
0432 cf 00 -0.520  0.169  0.547 8
0432 pf 01 -0.453  0.425  0.621 8
0432 pf 02 -1.114 -0.697  1.314 1
