ecmf prod rf 2006072100 20160721 11 046
0024 em 00 -0.552  0.973  1.118 7
0024 cf 00 -0.639  0.947  1.142 7
0024 pf 01 -0.661  1.016  1.212 7
0024 pf 02 -0.424  1.055  1.137 7
0024 pf 03 -0.539  0.978  1.116 7
0024 pf 04 -0.477  0.979  1.089 7
0024 pf 05 -0.527  1.010  1.139 7
0024 pf 06 -0.668  0.794  1.037 7
0024 pf 07 -0.568  1.023  1.170 7
0024 pf 08 -0.437  0.902  1.002 7
0024 pf 09 -0.548  0.933  1.081 7
0024 pf 10 -0.519  0.970  1.101 7
0048 em 00 -0.284  1.040  1.078 7
0048 cf 00 -0.308  0.947  0.996 7
0048 pf 01 -0.313  1.116  1.159 7
0048 pf 02 -0.230  1.027  1.052 7
0048 pf 03 -0.259  0.979  1.012 7
0048 pf 04 -0.305  1.105  1.146 7
0048 pf 05 -0.325  1.122  1.168 7
0048 pf 06 -0.326  1.045  1.095 7
0048 pf 07 -0.293  1.131  1.168 7
0048 pf 08 -0.242  0.990  1.020 7
0048 pf 09 -0.146  0.830  0.843 7
0048 pf 10 -0.347  1.066  1.121 7
0072 em 00 -0.241  1.041  1.069 7
0072 cf 00 -0.238  0.895  0.927 7
0072 pf 01 -0.337  0.983  1.039 7
0072 pf 02 -0.298  0.979  1.023 7
0072 pf 03 -0.129  1.012  1.020 7
0072 pf 04 -0.263  1.072  1.103 7
0072 pf 05 -0.310  1.143  1.185 7
0072 pf 06 -0.267  1.050  1.084 7
0072 pf 07 -0.269  1.067  1.100 7
0072 pf 08 -0.227  1.033  1.058 7
0072 pf 09 -0.042  0.916  0.917 7
0072 pf 10 -0.238  1.211  1.234 7
0096 em 00 -0.215  0.735  0.766 7
0096 cf 00 -0.310  0.571  0.650 7
0096 pf 01 -0.207  0.699  0.729 7
0096 pf 02 -0.255  0.626  0.676 7
0096 pf 03 -0.198  0.703  0.731 7
0096 pf 04 -0.323  0.795  0.858 7
0096 pf 05 -0.116  0.778  0.786 7
0096 pf 06 -0.185  0.760  0.782 7
0096 pf 07 -0.242  0.745  0.784 7
0096 pf 08 -0.188  0.683  0.708 7
0096 pf 09 -0.100  0.669  0.676 7
0096 pf 10 -0.198  0.987  1.007 7
0120 em 00 -0.436  0.539  0.693 7
0120 cf 00 -0.473  0.389  0.613 8
0120 pf 01 -0.476  0.528  0.711 7
0120 pf 02 -0.398  0.342  0.525 8
0120 pf 03 -0.575  0.557  0.801 8
0120 pf 04 -0.563  0.583  0.810 7
0120 pf 05 -0.351  0.591  0.688 7
0120 pf 06 -0.166  0.678  0.697 7
0120 pf 07 -0.338  0.711  0.787 7
0120 pf 08 -0.503  0.501  0.710 8
0120 pf 09 -0.382  0.330  0.505 8
0120 pf 10 -0.481  0.667  0.823 7
0144 em 00 -0.500  0.504  0.710 7
0144 cf 00 -0.596  0.320  0.677 8
0144 pf 01 -0.505  0.627  0.805 7
0144 pf 02 -0.539  0.278  0.606 8
0144 pf 03 -0.507  0.388  0.639 8
0144 pf 04 -0.597  0.563  0.821 8
0144 pf 05 -0.548  0.524  0.758 8
0144 pf 06 -0.155  0.692  0.709 7
0144 pf 07 -0.135  0.627  0.641 7
0144 pf 08 -0.632  0.545  0.835 8
0144 pf 09 -0.612  0.320  0.691 8
0144 pf 10 -0.539  0.629  0.828 7
0168 em 00 -0.334  0.436  0.549 7
0168 cf 00 -0.321  0.258  0.412 8
0168 pf 01 -0.202  0.688  0.717 7
0168 pf 02 -0.276 -0.003  0.276 1
0168 pf 03 -0.645  0.113  0.655 8
0168 pf 04 -0.619  0.892  1.086 7
0168 pf 05 -0.369  0.379  0.530 7
0168 pf 06  0.365  0.445  0.575 6
0168 pf 07  0.105  0.484  0.496 6
0168 pf 08 -0.481  0.518  0.707 7
0168 pf 09 -0.687  0.338  0.765 8
0168 pf 10 -0.409  0.659  0.776 7
0192 em 00 -0.107  0.120  0.161 7
0192 cf 00 -0.067 -0.107  0.126 2
0192 pf 01  0.004  0.218  0.218 6
0192 pf 02  0.108 -0.014  0.109 4
0192 pf 03 -0.446 -0.416  0.609 1
0192 pf 04 -0.445  0.646  0.785 7
0192 pf 05 -0.204 -0.033  0.207 1
0192 pf 06  0.705  0.158  0.723 5
0192 pf 07  0.244  0.185  0.306 5
0192 pf 08 -0.442  0.319  0.545 8
0192 pf 09 -0.387  0.095  0.399 8
0192 pf 10 -0.146  0.253  0.292 7
0216 em 00 -0.140 -0.143  0.200 2
0216 cf 00 -0.123 -0.199  0.234 2
0216 pf 01 -0.155  0.102  0.186 8
0216 pf 02  0.161 -0.375  0.408 3
0216 pf 03 -0.311 -0.714  0.778 2
0216 pf 04 -0.353  0.257  0.436 8
0216 pf 05 -0.193 -0.393  0.438 2
0216 pf 06  0.735  0.180  0.757 5
0216 pf 07 -0.031 -0.169  0.171 2
0216 pf 08 -0.410  0.037  0.412 8
0216 pf 09 -0.535 -0.193  0.569 1
0216 pf 10 -0.207 -0.077  0.221 1
0240 em 00 -0.199 -0.124  0.234 1
0240 cf 00 -0.254 -0.187  0.316 1
0240 pf 01 -0.549 -0.028  0.549 1
0240 pf 02  0.285 -0.413  0.502 3
0240 pf 03 -0.381 -0.534  0.656 2
0240 pf 04 -0.670  0.257  0.717 8
0240 pf 05 -0.130 -0.478  0.496 2
0240 pf 06  0.785  0.495  0.928 5
0240 pf 07 -0.190 -0.199  0.275 2
0240 pf 08 -0.246  0.075  0.258 8
0240 pf 09 -0.597 -0.230  0.640 1
0240 pf 10 -0.125 -0.093  0.156 1
0264 em 00 -0.160 -0.024  0.162 1
0264 cf 00 -0.236 -0.160  0.286 1
0264 pf 01 -0.546  0.027  0.546 8
0264 pf 02  0.219 -0.556  0.598 3
0264 pf 03 -0.202 -0.284  0.349 2
0264 pf 04 -0.922  0.310  0.973 8
0264 pf 05 -0.112 -0.283  0.304 2
0264 pf 06  0.882  0.793  1.186 5
0264 pf 07 -0.192 -0.364  0.412 2
0264 pf 08 -0.109  0.151  0.186 7
0264 pf 09 -0.500 -0.100  0.510 1
0264 pf 10  0.069  0.247  0.256 6
0288 em 00 -0.109 -0.145  0.181 2
0288 cf 00 -0.234 -0.341  0.414 2
0288 pf 01 -0.788 -0.039  0.789 1
0288 pf 02  0.429 -0.645  0.775 3
0288 pf 03 -0.077 -0.477  0.483 2
0288 pf 04 -0.700  0.092  0.706 8
0288 pf 05  0.137 -0.250  0.285 3
0288 pf 06  0.568  0.671  0.879 6
0288 pf 07  0.003 -0.330  0.330 3
0288 pf 08 -0.212 -0.187  0.282 1
0288 pf 09 -0.301 -0.212  0.368 1
0288 pf 10  0.085  0.192  0.210 6
0312 em 00 -0.121 -0.347  0.367 2
0312 cf 00 -0.444 -0.546  0.704 2
0312 pf 01 -0.922 -0.262  0.959 1
0312 pf 02  0.534 -0.833  0.989 3
0312 pf 03 -0.413 -0.769  0.873 2
0312 pf 04 -0.398 -0.227  0.458 1
0312 pf 05  0.275 -0.285  0.396 3
0312 pf 06  0.348  0.429  0.552 6
0312 pf 07  0.210 -0.209  0.296 4
0312 pf 08 -0.448 -0.414  0.610 1
0312 pf 09 -0.128 -0.604  0.617 2
0312 pf 10  0.164 -0.010  0.165 4
0336 em 00 -0.148 -0.551  0.570 2
0336 cf 00 -0.647 -0.677  0.937 2
0336 pf 01 -0.936 -0.854  1.267 1
0336 pf 02  0.561 -0.927  1.083 3
0336 pf 03 -0.632 -1.017  1.197 2
0336 pf 04 -0.123 -0.314  0.337 2
0336 pf 05  0.466 -0.395  0.611 4
0336 pf 06  0.152  0.062  0.164 5
0336 pf 07  0.263 -0.100  0.282 4
0336 pf 08 -0.709 -0.638  0.954 1
0336 pf 09  0.074 -0.739  0.743 3
0336 pf 10 -0.001 -0.345  0.345 2
0360 em 00 -0.095 -0.588  0.596 2
0360 cf 00 -0.604 -0.948  1.124 2
0360 pf 01 -1.155 -0.669  1.335 1
0360 pf 02  0.760 -0.786  1.093 3
0360 pf 03 -0.437 -0.986  1.078 2
0360 pf 04 -0.096 -0.311  0.326 2
0360 pf 05  0.450 -0.401  0.602 4
0360 pf 06  0.028 -0.410  0.411 3
0360 pf 07  0.323 -0.043  0.326 4
0360 pf 08 -0.778 -0.748  1.079 1
0360 pf 09  0.304 -0.618  0.689 3
0360 pf 10  0.240 -0.428  0.491 3
0384 em 00 -0.064 -0.627  0.630 2
0384 cf 00 -0.450 -0.978  1.077 2
0384 pf 01 -0.932 -0.581  1.098 1
0384 pf 02  0.606 -0.627  0.872 3
0384 pf 03 -0.120 -0.899  0.907 2
0384 pf 04  0.066 -0.448  0.453 3
0384 pf 05  0.275 -0.400  0.486 3
0384 pf 06  0.015 -0.343  0.344 3
0384 pf 07  0.389 -0.443  0.589 3
0384 pf 08 -0.787 -0.900  1.196 2
0384 pf 09  0.155 -0.764  0.780 3
0384 pf 10  0.140 -0.392  0.416 3
0408 em 00  0.092 -0.729  0.735 3
0408 cf 00 -0.304 -1.070  1.112 2
0408 pf 01 -0.353 -0.564  0.665 2
0408 pf 02  0.753 -0.573  0.946 4
0408 pf 03  0.155 -0.673  0.690 3
0408 pf 04  0.083 -0.848  0.852 3
0408 pf 05  0.358 -0.572  0.675 3
0408 pf 06  0.200 -0.270  0.336 3
0408 pf 07  0.506 -0.564  0.758 3
0408 pf 08 -0.668 -0.937  1.151 2
0408 pf 09  0.088 -1.051  1.055 3
0408 pf 10  0.224 -0.777  0.808 3
0432 em 00  0.292 -0.737  0.793 3
0432 cf 00  0.027 -1.146  1.146 3
0432 pf 01 -0.137 -0.810  0.821 2
0432 pf 02  1.043 -0.318  1.090 4
0432 pf 03  0.008 -0.622  0.622 3
0432 pf 04 -0.069 -1.131  1.133 2
0432 pf 05  0.683 -0.641  0.937 4
0432 pf 06  0.522 -0.083  0.529 4
0432 pf 07  0.264 -0.254  0.366 4
0432 pf 08 -0.033 -0.953  0.954 2
0432 pf 09  0.550 -1.153  1.277 3
0432 pf 10  0.369 -0.869  0.944 3
0456 em 00  0.356 -0.710  0.794 3
0456 cf 00  0.255 -1.317  1.342 3
0456 pf 01 -0.193 -0.704  0.730 2
0456 pf 02  0.997 -0.149  1.008 4
0456 pf 03 -0.213 -0.627  0.662 2
0456 pf 04  0.193 -1.116  1.132 3
0456 pf 05  0.798 -0.619  1.010 4
0456 pf 06  0.203 -0.428  0.474 3
0456 pf 07  0.353 -0.283  0.453 4
0456 pf 08  0.343 -0.777  0.849 3
0456 pf 09  0.624 -0.934  1.123 3
0456 pf 10  0.529 -0.730  0.902 3
0480 em 00  0.367 -0.639  0.737 3
0480 cf 00  0.403 -1.774  1.819 3
0480 pf 01 -0.238 -0.668  0.709 2
0480 pf 02  1.100 -0.006  1.100 4
0480 pf 03 -0.515 -0.514  0.727 1
0480 pf 04  0.198 -1.228  1.244 3
0480 pf 05  0.781 -0.611  0.992 4
0480 pf 06 -0.144 -0.521  0.540 2
0480 pf 07  0.380 -0.075  0.388 4
0480 pf 08  0.621 -0.374  0.725 4
0480 pf 09  0.875 -0.419  0.970 4
0480 pf 10  0.542 -0.721  0.902 3
0504 em 00  0.349 -0.541  0.643 3
0504 cf 00  0.462 -1.862  1.919 3
0504 pf 01 -0.483 -0.609  0.777 2
0504 pf 02  0.871  0.276  0.914 5
0504 pf 03 -0.412 -0.766  0.870 2
0504 pf 04  0.231 -1.106  1.130 3
0504 pf 05  0.943 -0.728  1.192 4
0504 pf 06 -0.369 -0.638  0.736 2
0504 pf 07  0.203  0.221  0.300 6
0504 pf 08  0.760 -0.029  0.761 4
0504 pf 09  0.916  0.076  0.919 5
0504 pf 10  0.698 -0.705  0.992 3
0528 em 00  0.353 -0.539  0.645 3
0528 cf 00  0.422 -1.827  1.875 3
0528 pf 01 -0.584 -0.851  1.032 2
0528 pf 02  0.701  0.552  0.892 5
0528 pf 03 -0.363 -0.935  1.003 2
0528 pf 04  0.404 -0.957  1.039 3
0528 pf 05  0.922 -0.656  1.132 4
0528 pf 06 -0.296 -0.809  0.861 2
0528 pf 07 -0.116  0.226  0.254 7
0528 pf 08  0.972 -0.154  0.984 4
0528 pf 09  0.963  0.107  0.969 5
0528 pf 10  0.832 -0.591  1.021 4
0552 em 00  0.311 -0.441  0.539 3
0552 cf 00  0.404 -1.634  1.683 3
0552 pf 01 -0.772 -0.826  1.131 2
0552 pf 02  0.500  0.585  0.770 6
0552 pf 03 -0.291 -0.808  0.859 2
0552 pf 04  0.445 -0.948  1.047 3
0552 pf 05  0.851 -0.237  0.884 4
0552 pf 06 -0.373 -0.737  0.826 2
0552 pf 07 -0.191  0.173  0.258 8
0552 pf 08  1.223 -0.050  1.224 4
0552 pf 09  0.631  0.260  0.683 5
0552 pf 10  0.964 -0.613  1.142 4
0576 em 00  0.369 -0.344  0.504 4
0576 cf 00  0.450 -1.409  1.479 3
0576 pf 01 -0.341 -0.865  0.930 2
0576 pf 02  0.226  0.588  0.630 6
0576 pf 03 -0.022 -0.498  0.498 2
0576 pf 04  0.480 -0.998  1.108 3
0576 pf 05  1.231 -0.084  1.234 4
0576 pf 06 -0.363 -0.755  0.838 2
0576 pf 07 -0.126  0.057  0.138 8
0576 pf 08  1.411  0.122  1.417 5
0576 pf 09  0.361  0.422  0.556 6
0576 pf 10  0.685 -0.401  0.794 4
0600 em 00  0.313 -0.222  0.384 4
0600 cf 00  0.536 -1.087  1.212 3
0600 pf 01 -0.059 -0.700  0.702 2
0600 pf 02 -0.010  0.571  0.571 7
0600 pf 03  0.099 -0.657  0.665 3
0600 pf 04  0.313 -0.860  0.915 3
0600 pf 05  1.078  0.152  1.088 5
0600 pf 06 -0.434 -0.602  0.742 2
0600 pf 07 -0.095 -0.186  0.209 2
0600 pf 08  1.656  0.428  1.711 5
0600 pf 09 -0.191  0.683  0.709 7
0600 pf 10  0.503 -0.272  0.571 4
0624 em 00  0.280 -0.082  0.292 4
0624 cf 00  0.456 -1.072  1.164 3
0624 pf 01  0.069 -0.698  0.701 3
0624 pf 02  0.090  0.593  0.600 6
0624 pf 03 -0.334 -0.713  0.787 2
0624 pf 04  0.407 -0.690  0.801 3
0624 pf 05  1.073  0.824  1.353 5
0624 pf 06 -0.201 -0.612  0.644 2
0624 pf 07 -0.299 -0.148  0.333 1
0624 pf 08  1.543  0.818  1.747 5
0624 pf 09 -0.178  0.988  1.004 7
0624 pf 10  0.458 -0.309  0.552 4
0648 em 00  0.238 -0.025  0.240 4
0648 cf 00  0.453 -0.982  1.081 3
0648 pf 01  0.118 -0.525  0.539 3
0648 pf 02  0.136  0.488  0.506 6
0648 pf 03  0.070 -0.653  0.657 3
0648 pf 04  0.220 -0.716  0.749 3
0648 pf 05  0.646  0.953  1.152 6
0648 pf 06 -0.065 -0.554  0.558 2
0648 pf 07 -0.259 -0.028  0.260 1
0648 pf 08  1.287  0.945  1.597 5
0648 pf 09 -0.222  0.861  0.890 7
0648 pf 10  0.259 -0.180  0.316 4
0672 em 00  0.256  0.155  0.299 5
0672 cf 00  0.383 -0.622  0.730 3
0672 pf 01  0.261 -0.226  0.345 4
0672 pf 02 -0.267  0.719  0.767 7
0672 pf 03  0.406 -0.446  0.603 3
0672 pf 04  0.347 -0.528  0.632 3
0672 pf 05  0.465  1.180  1.268 6
0672 pf 06  0.198 -0.667  0.696 3
0672 pf 07  0.097  0.192  0.216 6
0672 pf 08  0.987  1.228  1.575 6
0672 pf 09 -0.316  0.672  0.743 7
0672 pf 10  0.269  0.071  0.278 5
0696 em 00  0.239  0.249  0.345 6
0696 cf 00  0.314 -0.426  0.529 3
0696 pf 01  0.305 -0.110  0.325 4
0696 pf 02 -0.486  0.777  0.916 7
0696 pf 03  0.772 -0.166  0.790 4
0696 pf 04  0.327 -0.474  0.576 3
0696 pf 05  0.355  1.518  1.559 6
0696 pf 06  0.597 -0.778  0.980 3
0696 pf 07  0.343  0.596  0.688 6
0696 pf 08  0.340  1.235  1.281 6
0696 pf 09 -0.600  0.586  0.839 8
0696 pf 10  0.387 -0.127  0.407 4
0720 em 00  0.289  0.275  0.398 5
0720 cf 00  0.316 -0.200  0.374 4
0720 pf 01  0.346 -0.113  0.364 4
0720 pf 02 -0.542  0.944  1.089 7
0720 pf 03  1.194 -0.064  1.196 4
0720 pf 04  0.536 -0.278  0.604 4
0720 pf 05  0.235  1.105  1.130 6
0720 pf 06  0.662 -0.289  0.722 4
0720 pf 07  0.412  0.388  0.566 5
0720 pf 08  0.018  1.174  1.174 6
0720 pf 09 -0.625  0.380  0.732 8
0720 pf 10  0.681 -0.103  0.689 4
0744 em 00  0.182  0.377  0.418 6
0744 cf 00 -0.031 -0.144  0.147 2
0744 pf 01  0.220 -0.072  0.231 4
0744 pf 02 -0.586  0.794  0.987 7
0744 pf 03  1.272  0.335  1.316 5
0744 pf 04  0.469  0.102  0.480 5
0744 pf 05 -0.162  1.134  1.146 7
0744 pf 06  0.562 -0.060  0.565 4
0744 pf 07  0.585  0.494  0.766 5
0744 pf 08 -0.298  1.105  1.145 7
0744 pf 09 -0.332  0.389  0.512 7
0744 pf 10  0.361  0.000  0.361 4
0768 em 00  0.178  0.374  0.414 6
0768 cf 00 -0.173 -0.102  0.201 1
0768 pf 01  0.126 -0.127  0.179 3
0768 pf 02 -0.508  0.608  0.792 7
0768 pf 03  1.297  0.879  1.567 5
0768 pf 04  0.687  0.149  0.703 5
0768 pf 05 -0.571  0.805  0.987 7
0768 pf 06  0.445 -0.332  0.555 4
0768 pf 07  0.830  0.486  0.962 5
0768 pf 08 -0.169  1.232  1.244 7
0768 pf 09 -0.223  0.037  0.226 8
0768 pf 10  0.269  0.451  0.525 6
0792 em 00  0.196  0.347  0.399 6
0792 cf 00 -0.125 -0.310  0.334 2
0792 pf 01  0.262  0.017  0.263 5
0792 pf 02 -0.322  0.339  0.468 7
0792 pf 03  1.223  1.322  1.801 6
0792 pf 04  0.954  0.085  0.958 5
0792 pf 05 -0.556  0.601  0.818 7
0792 pf 06  0.190 -0.242  0.308 3
0792 pf 07  0.949  0.420  1.038 5
0792 pf 08 -0.213  1.236  1.254 7
0792 pf 09 -0.262 -0.113  0.285 1
0792 pf 10  0.099  0.458  0.468 6
0816 em 00  0.200  0.316  0.375 6
0816 cf 00 -0.049 -0.294  0.298 2
0816 pf 01  0.022 -0.218  0.219 3
0816 pf 02 -0.043  0.106  0.114 7
0816 pf 03  1.215  1.624  2.028 6
0816 pf 04  1.071  0.359  1.129 5
0816 pf 05 -0.489  0.383  0.621 8
0816 pf 06 -0.047 -0.297  0.300 2
0816 pf 07  1.060  0.367  1.122 5
0816 pf 08 -0.176  1.034  1.049 7
0816 pf 09 -0.239 -0.015  0.239 1
0816 pf 10 -0.083  0.431  0.439 7
0840 em 00  0.206  0.286  0.352 6
0840 cf 00  0.178 -0.175  0.249 4
0840 pf 01  0.028 -0.475  0.476 3
0840 pf 02  0.066 -0.042  0.078 4
0840 pf 03  1.073  1.630  1.951 6
0840 pf 04  1.044  0.756  1.289 5
0840 pf 05 -0.245  0.287  0.377 7
0840 pf 06 -0.036 -0.407  0.409 2
0840 pf 07  1.038  0.383  1.107 5
0840 pf 08 -0.448  0.791  0.909 7
0840 pf 09 -0.048  0.072  0.087 7
0840 pf 10 -0.350  0.316  0.472 8
0864 em 00  0.178  0.208  0.274 6
0864 cf 00  0.240  0.023  0.241 5
0864 pf 01  0.315 -0.684  0.753 3
0864 pf 02 -0.129 -0.354  0.377 2
0864 pf 03  0.644  1.536  1.666 6
0864 pf 04  0.942  0.823  1.251 5
0864 pf 05 -0.274 -0.146  0.310 1
0864 pf 06  0.020 -0.567  0.567 3
0864 pf 07  1.146  0.823  1.411 5
0864 pf 08 -0.636  0.768  0.997 7
0864 pf 09  0.347 -0.152  0.379 4
0864 pf 10 -0.628  0.232  0.669 8
0888 em 00  0.123  0.074  0.143 5
0888 cf 00  0.255  0.147  0.295 5
0888 pf 01  0.129 -0.788  0.798 3
0888 pf 02  0.151 -0.362  0.392 3
0888 pf 03  0.512  1.539  1.622 6
0888 pf 04  0.695  0.529  0.874 5
0888 pf 05 -0.420 -0.848  0.947 2
0888 pf 06  0.037 -0.537  0.539 3
0888 pf 07  0.925  0.768  1.203 5
0888 pf 08 -0.596  0.618  0.859 7
0888 pf 09  0.332 -0.063  0.338 4
0888 pf 10 -0.622 -0.138  0.637 1
0912 em 00  0.091  0.088  0.127 5
0912 cf 00  0.236  0.181  0.298 5
0912 pf 01  0.132 -0.249  0.282 3
0912 pf 02  0.422 -0.461  0.625 3
0912 pf 03  0.660  1.291  1.449 6
0912 pf 04  0.642  0.629  0.899 5
0912 pf 05 -0.485 -0.937  1.055 2
0912 pf 06 -0.315 -0.664  0.735 2
0912 pf 07  0.722  0.837  1.105 6
0912 pf 08 -0.672  0.344  0.755 8
0912 pf 09  0.344  0.371  0.506 6
0912 pf 10 -0.608 -0.305  0.680 1
0936 em 00 -0.066  0.094  0.115 7
0936 cf 00  0.163  0.095  0.188 5
0936 pf 01  0.048  0.098  0.109 6
0936 pf 02  0.521 -0.751  0.914 3
0936 pf 03  0.479  1.136  1.233 6
0936 pf 04  0.264  0.436  0.509 6
0936 pf 05 -0.566 -0.831  1.006 2
0936 pf 06 -0.466 -0.625  0.779 2
0936 pf 07  0.095  1.095  1.099 6
0936 pf 08 -0.827 -0.075  0.830 1
0936 pf 09  0.410  0.712  0.822 6
0936 pf 10 -0.726 -0.181  0.748 1
0960 em 00 -0.170  0.143  0.222 8
0960 cf 00 -0.108 -0.089  0.140 1
0960 pf 01  0.258  0.275  0.376 6
0960 pf 02  0.613 -0.310  0.686 4
0960 pf 03  0.267  0.992  1.027 6
0960 pf 04  0.017  0.620  0.620 6
0960 pf 05 -0.537 -0.930  1.074 2
0960 pf 06 -0.683 -0.417  0.800 1
0960 pf 07 -0.345  0.997  1.055 7
0960 pf 08 -0.637 -0.118  0.648 1
0960 pf 09  0.152  0.708  0.724 6
0960 pf 10 -0.756 -0.067  0.759 1
