ecmf prod rf 2002072100 20160721 11 046
0024 em 00  0.002  0.684  0.684 6
0024 cf 00 -0.092  0.629  0.636 7
0024 pf 01 -0.014  0.633  0.633 7
0024 pf 02  0.004  0.768  0.768 6
0024 pf 03 -0.003  0.638  0.638 7
0024 pf 04  0.067  0.664  0.668 6
0024 pf 05  0.141  0.653  0.668 6
0024 pf 06 -0.026  0.726  0.726 7
0024 pf 07  0.041  0.666  0.667 6
0024 pf 08 -0.087  0.583  0.589 7
0024 pf 09 -0.086  0.678  0.684 7
0024 pf 10  0.040  0.761  0.762 6
0048 em 00  0.053  0.600  0.602 6
0048 cf 00  0.075  0.539  0.545 6
0048 pf 01 -0.011  0.407  0.407 7
0048 pf 02  0.091  0.781  0.786 6
0048 pf 03  0.138  0.624  0.639 6
0048 pf 04  0.023  0.578  0.579 6
0048 pf 05  0.039  0.521  0.522 6
0048 pf 06  0.050  0.649  0.651 6
0048 pf 07  0.181  0.692  0.715 6
0048 pf 08 -0.120  0.420  0.437 7
0048 pf 09 -0.013  0.685  0.685 7
0048 pf 10  0.122  0.588  0.600 6
0072 em 00  0.187  0.592  0.621 6
0072 cf 00  0.335  0.570  0.662 6
0072 pf 01  0.117  0.297  0.319 6
0072 pf 02  0.214  0.888  0.913 6
0072 pf 03  0.181  0.674  0.698 6
0072 pf 04  0.119  0.589  0.601 6
0072 pf 05  0.212  0.608  0.644 6
0072 pf 06  0.350  0.528  0.634 6
0072 pf 07  0.244  0.695  0.736 6
0072 pf 08  0.040  0.370  0.373 6
0072 pf 09  0.043  0.601  0.603 6
0072 pf 10  0.208  0.568  0.605 6
0096 em 00  0.340  0.397  0.522 6
0096 cf 00  0.410  0.346  0.537 5
0096 pf 01  0.156  0.259  0.303 6
0096 pf 02  0.371  0.596  0.702 6
0096 pf 03  0.407  0.517  0.658 6
0096 pf 04  0.263  0.629  0.682 6
0096 pf 05  0.475  0.544  0.722 6
0096 pf 06  0.636  0.127  0.649 5
0096 pf 07  0.443  0.387  0.588 5
0096 pf 08  0.239  0.128  0.271 5
0096 pf 09  0.050  0.231  0.236 6
0096 pf 10  0.268  0.476  0.546 6
0120 em 00  0.313  0.250  0.400 5
0120 cf 00  0.356  0.227  0.422 5
0120 pf 01  0.322  0.281  0.428 5
0120 pf 02  0.219  0.437  0.489 6
0120 pf 03  0.543  0.252  0.599 5
0120 pf 04 -0.029  0.447  0.448 7
0120 pf 05  0.534  0.460  0.705 5
0120 pf 06  0.649 -0.047  0.651 4
0120 pf 07  0.236  0.339  0.413 6
0120 pf 08  0.149 -0.086  0.172 4
0120 pf 09  0.082  0.037  0.090 5
0120 pf 10  0.343  0.307  0.460 5
0144 em 00  0.242  0.044  0.245 5
0144 cf 00  0.250  0.044  0.254 5
0144 pf 01  0.293  0.021  0.294 5
0144 pf 02  0.107  0.118  0.159 6
0144 pf 03  0.493  0.067  0.498 5
0144 pf 04 -0.096  0.314  0.329 7
0144 pf 05  0.574  0.218  0.614 5
0144 pf 06  0.517 -0.135  0.534 4
0144 pf 07  0.230  0.127  0.263 5
0144 pf 08 -0.092 -0.189  0.211 2
0144 pf 09  0.072 -0.239  0.250 3
0144 pf 10  0.298  0.048  0.302 5
0168 em 00  0.096 -0.074  0.121 4
0168 cf 00  0.205  0.004  0.205 5
0168 pf 01  0.065 -0.365  0.371 3
0168 pf 02  0.039  0.011  0.041 5
0168 pf 03  0.236 -0.249  0.343 3
0168 pf 04  0.116  0.390  0.407 6
0168 pf 05  0.275  0.254  0.375 5
0168 pf 06  0.523  0.081  0.529 5
0168 pf 07 -0.272  0.103  0.291 8
0168 pf 08 -0.207 -0.429  0.477 2
0168 pf 09 -0.094 -0.377  0.388 2
0168 pf 10  0.193 -0.295  0.353 3
0192 em 00  0.044 -0.368  0.370 3
0192 cf 00  0.168 -0.350  0.388 3
0192 pf 01 -0.220 -0.802  0.832 2
0192 pf 02 -0.136 -0.259  0.292 2
0192 pf 03  0.317 -0.721  0.788 3
0192 pf 04  0.219  0.151  0.266 5
0192 pf 05  0.161  0.092  0.186 5
0192 pf 06  0.382  0.061  0.387 5
0192 pf 07 -0.484 -0.319  0.580 1
0192 pf 08 -0.111 -0.761  0.769 2
0192 pf 09  0.001 -0.696  0.696 3
0192 pf 10  0.268 -0.468  0.540 3
0216 em 00  0.004 -0.528  0.528 3
0216 cf 00  0.035 -0.514  0.515 3
0216 pf 01 -0.313 -0.857  0.912 2
0216 pf 02 -0.073 -0.331  0.339 2
0216 pf 03  0.395 -0.934  1.014 3
0216 pf 04  0.171 -0.232  0.288 3
0216 pf 05 -0.417 -0.154  0.445 1
0216 pf 06  0.466  0.106  0.478 5
0216 pf 07 -0.458 -0.744  0.874 2
0216 pf 08 -0.210 -0.908  0.932 2
0216 pf 09  0.114 -0.863  0.871 3
0216 pf 10  0.429 -0.354  0.556 4
0240 em 00 -0.001 -0.636  0.636 2
0240 cf 00  0.132 -0.537  0.553 3
0240 pf 01 -0.237 -0.930  0.959 2
0240 pf 02  0.101 -0.308  0.324 3
0240 pf 03  0.274 -0.958  0.996 3
0240 pf 04  0.197 -0.401  0.447 3
0240 pf 05 -0.836 -0.520  0.985 1
0240 pf 06  0.412  0.011  0.412 5
0240 pf 07 -0.416 -0.911  1.001 2
0240 pf 08 -0.204 -1.046  1.066 2
0240 pf 09  0.279 -0.779  0.827 3
0240 pf 10  0.366 -0.565  0.673 3
0264 em 00  0.077 -0.801  0.805 3
0264 cf 00  0.229 -0.823  0.854 3
0264 pf 01 -0.195 -1.159  1.176 2
0264 pf 02  0.122 -0.541  0.554 3
0264 pf 03  0.331 -1.131  1.179 3
0264 pf 04  0.137 -0.448  0.468 3
0264 pf 05 -0.789 -0.919  1.211 2
0264 pf 06  0.381 -0.171  0.417 4
0264 pf 07 -0.256 -0.992  1.025 2
0264 pf 08  0.203 -1.054  1.073 3
0264 pf 09  0.637 -0.844  1.057 3
0264 pf 10  0.062 -0.655  0.658 3
0288 em 00  0.106 -0.994  0.999 3
0288 cf 00  0.156 -1.274  1.284 3
0288 pf 01 -0.207 -1.162  1.181 2
0288 pf 02  0.113 -0.754  0.762 3
0288 pf 03  0.263 -0.961  0.997 3
0288 pf 04  0.207 -0.538  0.576 3
0288 pf 05 -0.749 -1.363  1.555 2
0288 pf 06  0.469 -0.348  0.584 4
0288 pf 07 -0.224 -0.975  1.000 2
0288 pf 08  0.392 -1.510  1.560 3
0288 pf 09  0.743 -1.184  1.398 3
0288 pf 10  0.009 -0.730  0.731 3
0312 em 00  0.163 -1.038  1.051 3
0312 cf 00  0.257 -1.315  1.339 3
0312 pf 01 -0.077 -0.960  0.963 2
0312 pf 02 -0.124 -1.056  1.063 2
0312 pf 03  0.135 -0.715  0.727 3
0312 pf 04  0.285 -0.723  0.778 3
0312 pf 05 -0.350 -1.385  1.428 2
