ecmf prod rf 2008072500 20160725 11 046
0024 em 00  0.345  0.333  0.480 5
0024 cf 00  0.359  0.299  0.468 5
0024 pf 01  0.415  0.259  0.489 5
0024 pf 02  0.206  0.338  0.396 6
0024 pf 03  0.349  0.363  0.504 6
0024 pf 04  0.369  0.275  0.460 5
0024 pf 05  0.346  0.383  0.516 6
0024 pf 06  0.479  0.333  0.584 5
0024 pf 07  0.332  0.227  0.402 5
0024 pf 08  0.320  0.504  0.597 6
0024 pf 09  0.207  0.206  0.292 5
0024 pf 10  0.537  0.457  0.705 5
0048 em 00  0.409  0.488  0.637 6
0048 cf 00  0.508  0.399  0.646 5
0048 pf 01  0.393  0.433  0.585 6
0048 pf 02  0.351  0.418  0.546 6
0048 pf 03  0.380  0.547  0.667 6
0048 pf 04  0.436  0.457  0.631 6
0048 pf 05  0.334  0.513  0.613 6
0048 pf 06  0.543  0.582  0.796 6
0048 pf 07  0.420  0.306  0.520 5
0048 pf 08  0.385  0.782  0.872 6
0048 pf 09  0.299  0.319  0.437 6
0048 pf 10  0.548  0.592  0.807 6
0072 em 00  0.457  0.456  0.646 5
0072 cf 00  0.581  0.389  0.699 5
0072 pf 01  0.452  0.335  0.562 5
0072 pf 02  0.410  0.313  0.516 5
0072 pf 03  0.319  0.455  0.556 6
0072 pf 04  0.649  0.382  0.753 5
0072 pf 05  0.333  0.502  0.603 6
0072 pf 06  0.508  0.591  0.779 6
0072 pf 07  0.523  0.305  0.605 5
0072 pf 08  0.326  0.815  0.878 6
0072 pf 09  0.490  0.296  0.572 5
0072 pf 10  0.489  0.624  0.793 6
0096 em 00  0.550  0.422  0.693 5
0096 cf 00  0.649  0.421  0.773 5
0096 pf 01  0.714  0.164  0.732 5
0096 pf 02  0.661  0.213  0.694 5
0096 pf 03  0.358  0.374  0.517 6
0096 pf 04  0.399  0.333  0.520 5
0096 pf 05  0.613  0.411  0.738 5
0096 pf 06  0.688  0.625  0.929 5
0096 pf 07  0.647  0.494  0.814 5
0096 pf 08  0.242  0.683  0.725 6
0096 pf 09  0.675  0.317  0.745 5
0096 pf 10  0.442  0.600  0.745 6
0120 em 00  0.603  0.469  0.764 5
0120 cf 00  0.757  0.469  0.890 5
0120 pf 01  0.580  0.307  0.656 5
0120 pf 02  0.891  0.181  0.910 5
0120 pf 03  0.363  0.412  0.549 6
0120 pf 04  0.324  0.398  0.513 6
0120 pf 05  0.710  0.348  0.791 5
0120 pf 06  0.876  0.685  1.112 5
0120 pf 07  0.536  0.661  0.850 6
0120 pf 08  0.243  0.726  0.765 6
0120 pf 09  0.715  0.482  0.862 5
0120 pf 10  0.663  0.507  0.834 5
0144 em 00  0.527  0.327  0.620 5
0144 cf 00  0.720  0.415  0.831 5
0144 pf 01  0.603  0.086  0.609 5
0144 pf 02  0.728  0.084  0.733 5
0144 pf 03  0.354  0.321  0.478 5
0144 pf 04  0.102  0.281  0.299 6
0144 pf 05  0.546  0.212  0.586 5
0144 pf 06  0.893  0.610  1.082 5
0144 pf 07  0.550  0.691  0.883 6
0144 pf 08  0.031  0.355  0.357 6
