ecmf prod rf 2009071800 20160718 11 046
0024 em 00  1.237  0.237  1.259 5
0024 cf 00  1.113  0.227  1.136 5
0024 pf 01  1.275  0.201  1.291 5
0024 pf 02  1.108  0.375  1.169 5
0024 pf 03  1.197  0.258  1.224 5
0024 pf 04  1.486  0.156  1.494 5
0024 pf 05  1.306  0.228  1.326 5
0024 pf 06  1.213  0.217  1.233 5
0024 pf 07  1.268  0.160  1.278 5
0024 pf 08  1.146  0.307  1.187 5
0024 pf 09  1.166  0.219  1.186 5
0024 pf 10  1.297  0.267  1.324 5
0048 em 00  1.179  0.692  1.367 5
0048 cf 00  1.140  0.493  1.242 5
0048 pf 01  1.268  0.648  1.424 5
0048 pf 02  1.005  0.690  1.220 5
0048 pf 03  1.198  0.762  1.420 5
0048 pf 04  1.318  0.585  1.442 5
0048 pf 05  1.201  0.770  1.427 5
0048 pf 06  1.165  0.624  1.322 5
0048 pf 07  1.250  0.847  1.510 5
0048 pf 08  1.098  0.883  1.409 5
0048 pf 09  1.098  0.660  1.281 5
0048 pf 10  1.217  0.633  1.372 5
0072 em 00  1.000  0.885  1.335 5
0072 cf 00  1.118  0.736  1.338 5
0072 pf 01  1.178  0.645  1.343 5
0072 pf 02  0.836  0.923  1.245 6
0072 pf 03  0.999  0.975  1.396 5
0072 pf 04  1.078  0.735  1.304 5
0072 pf 05  1.052  0.943  1.413 5
0072 pf 06  0.940  1.014  1.382 6
0072 pf 07  1.129  1.021  1.522 5
0072 pf 08  0.825  1.002  1.298 6
0072 pf 09  0.830  1.053  1.341 6
0072 pf 10  1.008  0.669  1.210 5
0096 em 00  0.745  0.939  1.198 6
0096 cf 00  0.934  0.797  1.228 5
0096 pf 01  0.770  0.656  1.012 5
0096 pf 02  0.543  1.036  1.170 6
0096 pf 03  0.728  1.051  1.279 6
0096 pf 04  0.785  0.965  1.244 6
0096 pf 05  0.722  0.871  1.131 6
0096 pf 06  0.799  0.761  1.104 5
0096 pf 07  0.979  1.190  1.541 6
0096 pf 08  0.560  1.031  1.173 6
0096 pf 09  0.549  1.020  1.158 6
0096 pf 10  0.815  0.934  1.239 6
0120 em 00  0.560  0.787  0.966 6
0120 cf 00  0.837  0.801  1.158 5
0120 pf 01  0.722  0.638  0.964 5
0120 pf 02  0.362  0.889  0.960 6
0120 pf 03  0.337  0.802  0.870 6
0120 pf 04  0.579  0.808  0.995 6
0120 pf 05  0.476  0.608  0.773 6
0120 pf 06  0.556  0.665  0.867 6
0120 pf 07  0.726  0.993  1.230 6
0120 pf 08  0.486  0.835  0.966 6
0120 pf 09  0.432  0.982  1.073 6
0120 pf 10  0.644  0.635  0.904 5
0144 em 00  0.292  0.723  0.779 6
0144 cf 00  0.541  0.794  0.961 6
0144 pf 01  0.538  0.402  0.671 5
0144 pf 02 -0.080  0.912  0.916 7
0144 pf 03  0.075  0.453  0.459 6
0144 pf 04  0.375  0.782  0.867 6
0144 pf 05  0.115  0.604  0.615 6
0144 pf 06  0.242  0.718  0.758 6
0144 pf 07  0.567  0.985  1.136 6
0144 pf 08  0.282  0.709  0.763 6
0144 pf 09  0.128  0.908  0.917 6
0144 pf 10  0.419  0.682  0.801 6
0168 em 00  0.076  0.481  0.487 6
0168 cf 00  0.235  0.469  0.525 6
0168 pf 01  0.466 -0.055  0.470 4
0168 pf 02 -0.177  0.748  0.768 7
0168 pf 03 -0.189  0.144  0.238 8
0168 pf 04  0.110  0.739  0.747 6
0168 pf 05 -0.185  0.435  0.472 7
0168 pf 06  0.095  0.385  0.397 6
0168 pf 07  0.271  0.951  0.989 6
0168 pf 08  0.038  0.342  0.344 6
0168 pf 09 -0.203  0.671  0.701 7
0168 pf 10  0.334  0.467  0.574 6
0192 em 00  0.100  0.281  0.298 6
0192 cf 00  0.301  0.229  0.378 5
0192 pf 01  0.668 -0.162  0.687 4
0192 pf 02 -0.007  0.646  0.646 7
0192 pf 03 -0.210 -0.068  0.221 1
0192 pf 04  0.044  0.415  0.417 6
0192 pf 05 -0.041  0.299  0.301 7
0192 pf 06  0.139  0.237  0.275 6
0192 pf 07  0.279  0.628  0.687 6
0192 pf 08 -0.035 -0.005  0.035 1
0192 pf 09 -0.520  0.492  0.716 8
0192 pf 10  0.389  0.380  0.544 5
0216 em 00  0.203  0.212  0.294 6
0216 cf 00  0.403  0.143  0.428 5
0216 pf 01  1.036 -0.162  1.049 4
0216 pf 02 -0.060  0.492  0.495 7
0216 pf 03 -0.071 -0.200  0.213 2
0216 pf 04  0.258  0.339  0.427 6
0216 pf 05  0.043  0.293  0.296 6
0216 pf 06  0.091  0.066  0.112 5
0216 pf 07  0.284  0.636  0.697 6
0216 pf 08 -0.030 -0.158  0.161 2
0216 pf 09 -0.360  0.477  0.598 7
0216 pf 10  0.496  0.407  0.642 5
0240 em 00  0.360  0.130  0.383 5
0240 cf 00  0.510 -0.050  0.512 4
0240 pf 01  1.390  0.207  1.405 5
0240 pf 02 -0.019  0.105  0.107 7
0240 pf 03  0.111 -0.091  0.144 4
0240 pf 04  0.411  0.026  0.412 5
0240 pf 05 -0.080  0.413  0.420 7
0240 pf 06  0.268 -0.055  0.273 4
0240 pf 07  0.178  0.422  0.458 6
0240 pf 08  0.353 -0.229  0.421 4
0240 pf 09 -0.034  0.426  0.428 7
0240 pf 10  0.681  0.251  0.726 5
0264 em 00  0.382  0.078  0.389 5
0264 cf 00  0.605 -0.170  0.629 4
0264 pf 01  1.339  0.515  1.434 5
0264 pf 02 -0.247 -0.381  0.454 2
0264 pf 03  0.271 -0.056  0.276 4
0264 pf 04  0.557  0.036  0.558 5
0264 pf 05 -0.065  0.485  0.489 7
0264 pf 06  0.294 -0.170  0.340 4
0264 pf 07 -0.050  0.261  0.265 7
0264 pf 08  0.324 -0.070  0.331 4
0264 pf 09  0.068  0.341  0.348 6
0264 pf 10  0.883  0.058  0.885 5
0288 em 00  0.382  0.179  0.422 5
0288 cf 00  0.522 -0.133  0.539 4
0288 pf 01  1.192  1.092  1.617 5
0288 pf 02 -0.391 -0.442  0.590 2
0288 pf 03  0.332  0.066  0.338 5
0288 pf 04  0.404  0.271  0.487 5
0288 pf 05  0.178  0.557  0.584 6
0288 pf 06  0.336  0.083  0.346 5
0288 pf 07 -0.101 -0.038  0.108 1
0288 pf 08  0.556 -0.009  0.556 4
0288 pf 09  0.046  0.590  0.592 6
0288 pf 10  0.897 -0.115  0.904 4
0312 em 00  0.352  0.309  0.468 5
0312 cf 00  0.612  0.090  0.619 5
0312 pf 01  0.790  1.247  1.476 6
0312 pf 02 -0.119 -0.247  0.274 2
0312 pf 03  0.291  0.179  0.342 5
0312 pf 04  0.165  0.397  0.430 6
0312 pf 05  0.066  0.441  0.446 6
0312 pf 06  0.251  0.290  0.383 6
0312 pf 07  0.115  0.166  0.202 6
0312 pf 08  0.535  0.091  0.542 5
0312 pf 09 -0.026  0.526  0.527 7
0312 pf 10  0.933  0.131  0.942 5
0336 em 00  0.416  0.374  0.559 5
0336 cf 00  0.893  0.213  0.918 5
0336 pf 01  0.530  1.144  1.261 6
0336 pf 02  0.066 -0.200  0.210 3
0336 pf 03  0.089  0.593  0.600 6
0336 pf 04  0.091  0.354  0.366 6
0336 pf 05 -0.019  0.374  0.375 7
0336 pf 06  0.366  0.420  0.557 6
0336 pf 07  0.318  0.070  0.326 5
0336 pf 08  0.562  0.031  0.563 5
0336 pf 09  0.255  0.653  0.701 6
0336 pf 10  1.146  0.316  1.189 5
0360 em 00  0.414  0.490  0.642 6
0360 cf 00  1.070  0.408  1.146 5
0360 pf 01  0.470  1.055  1.155 6
0360 pf 02  0.122 -0.267  0.293 3
0360 pf 03 -0.197  0.677  0.705 7
0360 pf 04 -0.093  0.280  0.295 7
0360 pf 05 -0.129  0.914  0.923 7
0360 pf 06  0.387  0.571  0.689 6
0360 pf 07  0.311  0.194  0.366 5
0360 pf 08  0.577  0.185  0.606 5
0360 pf 09  0.580  0.618  0.847 6
0360 pf 10  1.200  0.569  1.328 5
0384 em 00  0.456  0.625  0.774 6
0384 cf 00  1.171  0.609  1.320 5
0384 pf 01  0.243  1.055  1.083 6
0384 pf 02  0.425 -0.286  0.513 4
0384 pf 03 -0.415  0.735  0.843 7
0384 pf 04 -0.010  0.375  0.376 7
0384 pf 05  0.218  0.689  0.723 6
0384 pf 06  0.622  0.624  0.881 6
0384 pf 07  0.358  0.524  0.634 6
0384 pf 08  0.335  0.701  0.777 6
0384 pf 09  0.683  0.675  0.960 5
0384 pf 10  1.160  0.936  1.491 5
0408 em 00  0.367  0.727  0.814 6
0408 cf 00  1.066  1.142  1.562 6
0408 pf 01 -0.308  0.703  0.768 7
0408 pf 02  0.675  0.114  0.685 5
0408 pf 03 -0.357  0.305  0.470 8
0408 pf 04  0.052  0.725  0.727 6
0408 pf 05  0.105  0.451  0.463 6
0408 pf 06  0.572  0.688  0.895 6
0408 pf 07  0.417  0.432  0.601 6
0408 pf 08  0.294  1.149  1.186 6
0408 pf 09  0.496  0.965  1.085 6
0408 pf 10  0.859  1.069  1.371 6
0432 em 00  0.297  0.899  0.947 6
0432 cf 00  0.997  1.665  1.940 6
0432 pf 01 -0.581  0.739  0.940 7
0432 pf 02  0.990  0.517  1.117 5
0432 pf 03 -0.497  0.258  0.560 8
0432 pf 04  0.019  0.981  0.981 6
0432 pf 05 -0.003  0.367  0.367 7
0432 pf 06  0.508  0.630  0.809 6
0432 pf 07  0.493  0.511  0.710 6
0432 pf 08 -0.010  1.244  1.244 7
0432 pf 09  0.503  1.374  1.463 6
0432 pf 10  0.719  1.325  1.508 6
0456 em 00  0.300  1.047  1.090 6
0456 cf 00  0.943  2.070  2.275 6
0456 pf 01 -0.402  0.907  0.992 7
0456 pf 02  1.253  0.810  1.492 5
0456 pf 03 -0.615  0.256  0.666 8
