ecmf prod rf 2014072100 20160721 11 046
0024 em 00  0.945  1.520  1.789 6
0024 cf 00  0.858  1.474  1.705 6
0024 pf 01  0.790  1.401  1.608 6
0024 pf 02  1.026  1.603  1.904 6
0024 pf 03  0.983  1.468  1.767 6
0024 pf 04  0.909  1.466  1.725 6
0024 pf 05  0.947  1.523  1.793 6
0024 pf 06  0.918  1.520  1.775 6
0024 pf 07  0.830  1.550  1.758 6
0024 pf 08  0.996  1.550  1.843 6
0024 pf 09  0.878  1.556  1.786 6
0024 pf 10  1.080  1.448  1.807 6
0048 em 00  0.937  1.753  1.988 6
0048 cf 00  0.884  1.659  1.879 6
0048 pf 01  0.864  1.633  1.847 6
0048 pf 02  1.010  1.808  2.071 6
0048 pf 03  0.962  1.761  2.007 6
0048 pf 04  0.970  1.798  2.043 6
0048 pf 05  0.833  1.690  1.884 6
0048 pf 06  0.992  1.852  2.101 6
0048 pf 07  0.765  1.684  1.850 6
0048 pf 08  0.923  1.725  1.956 6
0048 pf 09  0.772  1.657  1.828 6
0048 pf 10  1.120  1.836  2.151 6
0072 em 00  0.857  1.704  1.908 6
0072 cf 00  0.852  1.659  1.865 6
0072 pf 01  0.794  1.341  1.559 6
0072 pf 02  0.992  1.839  2.090 6
0072 pf 03  0.973  1.682  1.943 6
0072 pf 04  0.913  1.816  2.032 6
0072 pf 05  0.755  1.693  1.854 6
0072 pf 06  0.709  1.960  2.084 6
0072 pf 07  0.781  1.709  1.879 6
0072 pf 08  0.614  1.654  1.764 6
0072 pf 09  0.626  1.529  1.652 6
0072 pf 10  1.217  1.673  2.069 6
0096 em 00  0.419  1.453  1.512 6
0096 cf 00  0.325  1.362  1.400 6
0096 pf 01  0.509  1.085  1.198 6
0096 pf 02  0.533  1.727  1.807 6
0096 pf 03  0.390  1.504  1.554 6
0096 pf 04  0.415  1.418  1.477 6
0096 pf 05  0.182  1.362  1.374 6
0096 pf 06  0.232  1.694  1.710 6
0096 pf 07  0.443  1.398  1.467 6
0096 pf 08  0.238  1.470  1.489 6
0096 pf 09  0.356  1.454  1.497 6
0096 pf 10  0.827  1.348  1.582 6
0120 em 00 -0.253  1.463  1.485 7
0120 cf 00 -0.429  1.300  1.369 7
0120 pf 01  0.000  1.266  1.266 6
0120 pf 02 -0.066  1.708  1.709 7
0120 pf 03 -0.073  1.640  1.641 7
0120 pf 04 -0.188  1.589  1.600 7
0120 pf 05 -0.534  1.439  1.535 7
0120 pf 06 -0.491  1.478  1.558 7
0120 pf 07 -0.498  1.313  1.404 7
0120 pf 08 -0.482  1.474  1.551 7
0120 pf 09 -0.219  1.536  1.552 7
0120 pf 10  0.087  1.191  1.194 6
0144 em 00 -0.653  1.573  1.703 7
0144 cf 00 -0.831  1.446  1.668 7
0144 pf 01 -0.259  1.396  1.419 7
0144 pf 02 -0.462  1.666  1.729 7
0144 pf 03 -0.580  1.857  1.945 7
0144 pf 04 -0.536  1.697  1.780 7
0144 pf 05 -0.734  1.663  1.817 7
0144 pf 06 -0.888  1.489  1.734 7
0144 pf 07 -0.945  1.501  1.774 7
0144 pf 08 -0.924  1.561  1.814 7
0144 pf 09 -0.698  1.504  1.658 7
0144 pf 10 -0.387  1.326  1.381 7
0168 em 00 -0.798  1.475  1.677 7
0168 cf 00 -0.945  1.430  1.714 7
0168 pf 01 -0.368  1.372  1.420 7
0168 pf 02 -0.803  1.276  1.508 7
0168 pf 03 -0.912  2.037  2.232 7
0168 pf 04 -0.574  1.558  1.660 7
0168 pf 05 -0.833  1.551  1.760 7
0168 pf 06 -0.843  1.413  1.646 7
0168 pf 07 -1.002  1.364  1.693 7
0168 pf 08 -0.995  1.588  1.874 7
0168 pf 09 -0.918  1.355  1.637 7
0168 pf 10 -0.609  1.064  1.226 7
0192 em 00 -1.038  1.107  1.518 7
0192 cf 00 -1.203  1.155  1.668 8
0192 pf 01 -0.742  1.299  1.496 7
0192 pf 02 -0.966  0.863  1.295 8
0192 pf 03 -1.081  1.476  1.830 7
0192 pf 04 -0.948  1.170  1.506 7
0192 pf 05 -0.986  1.269  1.607 7
0192 pf 06 -1.002  1.007  1.420 7
0192 pf 07 -1.159  0.890  1.462 8
0192 pf 08 -1.545  1.254  1.989 8
0192 pf 09 -1.156  0.746  1.376 8
0192 pf 10 -0.655  0.858  1.079 7
0216 em 00 -1.282  0.800  1.511 8
0216 cf 00 -1.366  0.849  1.608 8
0216 pf 01 -1.075  1.135  1.563 7
0216 pf 02 -1.085  0.389  1.152 8
0216 pf 03 -1.341  1.156  1.771 8
0216 pf 04 -1.414  0.882  1.667 8
0216 pf 05 -1.025  1.026  1.451 7
0216 pf 06 -1.191  0.706  1.384 8
0216 pf 07 -1.401  0.539  1.501 8
0216 pf 08 -1.806  0.954  2.043 8
0216 pf 09 -1.495  0.452  1.561 8
0216 pf 10 -0.884  0.537  1.034 8
0240 em 00 -1.234  0.371  1.289 8
0240 cf 00 -1.231  0.283  1.264 8
0240 pf 01 -1.422  0.417  1.482 8
0240 pf 02 -0.999 -0.025  0.999 1
0240 pf 03 -1.132  0.661  1.311 8
0240 pf 04 -1.269  0.668  1.434 8
0240 pf 05 -1.199  0.808  1.446 8
0240 pf 06 -1.182  0.436  1.260 8
0240 pf 07 -1.281  0.040  1.281 8
0240 pf 08 -1.571  0.392  1.619 8
0240 pf 09 -1.476  0.025  1.476 8
0240 pf 10 -0.742  0.210  0.771 8
0264 em 00 -0.895 -0.010  0.895 1
0264 cf 00 -0.844 -0.234  0.876 1
0264 pf 01 -1.420 -0.009  1.420 1
0264 pf 02 -0.550 -0.442  0.705 1
0264 pf 03 -0.801  0.353  0.875 8
0264 pf 04 -0.845  0.467  0.966 8
0264 pf 05 -0.916  0.552  1.070 8
0264 pf 06 -0.876 -0.350  0.943 1
0264 pf 07 -1.056 -0.262  1.088 1
0264 pf 08 -1.068 -0.212  1.089 1
0264 pf 09 -0.979 -0.264  1.013 1
0264 pf 10 -0.389  0.138  0.413 8
0288 em 00 -0.596 -0.247  0.645 1
0288 cf 00 -0.318 -0.472  0.569 2
0288 pf 01 -0.879 -0.512  1.018 1
0288 pf 02 -0.177 -0.619  0.644 2
0288 pf 03 -0.808  0.012  0.808 8
