ecmf prod rf 2011071800 20160718 11 046
0024 em 00  0.952 -0.080  0.956 4
0024 cf 00  0.898 -0.125  0.906 4
0024 pf 01  0.926 -0.181  0.943 4
0024 pf 02  0.872 -0.143  0.884 4
0024 pf 03  0.874 -0.048  0.876 4
0024 pf 04  0.968 -0.111  0.975 4
0024 pf 05  0.917 -0.139  0.928 4
0024 pf 06  0.996 -0.020  0.996 4
0024 pf 07  1.107 -0.068  1.109 4
0024 pf 08  0.886  0.107  0.892 5
0024 pf 09  0.924 -0.121  0.932 4
0024 pf 10  1.049 -0.109  1.055 4
0048 em 00  1.041  0.157  1.053 5
0048 cf 00  1.036 -0.010  1.036 4
0048 pf 01  0.909  0.034  0.910 5
0048 pf 02  0.980 -0.013  0.980 4
0048 pf 03  1.058  0.149  1.068 5
0048 pf 04  0.883  0.177  0.901 5
0048 pf 05  0.960  0.050  0.961 5
0048 pf 06  1.197  0.278  1.229 5
0048 pf 07  1.053  0.255  1.083 5
0048 pf 08  0.973  0.464  1.079 5
0048 pf 09  1.207  0.095  1.211 5
0048 pf 10  1.115  0.144  1.124 5
0072 em 00  1.007  0.502  1.125 5
0072 cf 00  1.037  0.303  1.080 5
0072 pf 01  0.943  0.322  0.996 5
0072 pf 02  0.927  0.441  1.027 5
0072 pf 03  1.113  0.616  1.272 5
0072 pf 04  0.778  0.420  0.884 5
0072 pf 05  0.973  0.166  0.987 5
0072 pf 06  1.160  0.591  1.302 5
0072 pf 07  1.063  0.601  1.221 5
0072 pf 08  0.808  0.743  1.098 5
0072 pf 09  1.221  0.565  1.346 5
0072 pf 10  0.995  0.619  1.172 5
0096 em 00  0.778  0.802  1.117 6
0096 cf 00  0.860  0.632  1.067 5
0096 pf 01  0.883  0.590  1.062 5
0096 pf 02  0.706  0.747  1.027 6
0096 pf 03  0.848  1.022  1.328 6
0096 pf 04  0.618  0.562  0.835 5
0096 pf 05  0.962  0.521  1.094 5
0096 pf 06  0.897  1.032  1.367 6
0096 pf 07  0.669  0.689  0.960 6
0096 pf 08  0.498  1.002  1.119 6
0096 pf 09  0.984  0.867  1.311 5
0096 pf 10  0.642  1.027  1.211 6
0120 em 00  0.510  0.891  1.027 6
0120 cf 00  0.638  0.796  1.020 6
0120 pf 01  0.720  0.818  1.090 6
0120 pf 02  0.474  0.907  1.023 6
0120 pf 03  0.435  1.089  1.172 6
0120 pf 04  0.383  0.660  0.763 6
0120 pf 05  0.695  0.625  0.935 5
0120 pf 06  0.719  1.251  1.442 6
0120 pf 07  0.278  0.788  0.835 6
0120 pf 08  0.202  0.795  0.820 6
0120 pf 09  0.794  0.873  1.180 6
0120 pf 10  0.330  1.046  1.097 6
0144 em 00  0.272  0.905  0.945 6
0144 cf 00  0.516  0.855  0.998 6
0144 pf 01  0.420  0.776  0.882 6
0144 pf 02  0.322  0.827  0.887 6
0144 pf 03  0.155  1.185  1.195 6
0144 pf 04  0.100  0.670  0.677 6
0144 pf 05  0.489  0.749  0.894 6
0144 pf 06  0.635  1.045  1.223 6
0144 pf 07 -0.105  0.965  0.971 7
0144 pf 08 -0.052  0.534  0.537 7
0144 pf 09  0.496  0.867  0.998 6
0144 pf 10  0.113  1.315  1.320 6
0168 em 00  0.011  0.704  0.704 6
0168 cf 00  0.215  0.709  0.741 6
0168 pf 01  0.092  0.344  0.356 6
0168 pf 02  0.384  0.787  0.876 6
0168 pf 03 -0.039  0.947  0.948 7
0168 pf 04 -0.018  0.463  0.464 7
0168 pf 05 -0.038  0.689  0.690 7
0168 pf 06  0.321  0.939  0.993 6
0168 pf 07  0.095  0.838  0.844 6
0168 pf 08 -0.424  0.262  0.498 8
0168 pf 09 -0.067  0.615  0.619 7
0168 pf 10 -0.259  1.006  1.039 7
0192 em 00 -0.387  0.459  0.601 7
0192 cf 00 -0.117  0.584  0.595 7
0192 pf 01 -0.117  0.178  0.213 7
0192 pf 02  0.017  0.481  0.481 6
0192 pf 03 -0.404  0.775  0.874 7
0192 pf 04 -0.170  0.337  0.378 7
0192 pf 05 -0.701  0.309  0.766 8
0192 pf 06 -0.391  0.504  0.638 7
0192 pf 07 -0.127  0.707  0.719 7
0192 pf 08 -0.833  0.029  0.833 8
0192 pf 09 -0.465  0.402  0.615 8
0192 pf 10 -0.790  0.664  1.032 8
0216 em 00 -0.818  0.397  0.909 8
0216 cf 00 -0.560  0.531  0.772 8
0216 pf 01 -0.485  0.195  0.522 8
0216 pf 02 -0.546  0.427  0.693 8
0216 pf 03 -0.872  0.539  1.025 8
0216 pf 04 -0.692  0.212  0.724 8
0216 pf 05 -1.256  0.548  1.370 8
0216 pf 06 -1.005  0.428  1.092 8
0216 pf 07 -0.620  0.637  0.888 7
0216 pf 08 -1.018 -0.241  1.047 1
0216 pf 09 -0.614  0.498  0.791 8
0216 pf 10 -1.146  0.511  1.254 8
0240 em 00 -1.033  0.463  1.132 8
0240 cf 00 -0.832  0.567  1.007 8
0240 pf 01 -0.480  0.322  0.578 8
0240 pf 02 -0.819  0.550  0.987 8
0240 pf 03 -1.090  0.374  1.153 8
0240 pf 04 -0.980  0.398  1.058 8
0240 pf 05 -1.462  0.610  1.584 8
0240 pf 06 -0.928  0.418  1.017 8
0240 pf 07 -1.191  0.443  1.271 8
0240 pf 08 -1.199 -0.170  1.211 1
0240 pf 09 -0.714  0.835  1.098 7
0240 pf 10 -1.459  0.665  1.604 8
0264 em 00 -0.999  0.519  1.126 8
0264 cf 00 -0.897  0.564  1.059 8
0264 pf 01 -0.326  0.390  0.508 7
0264 pf 02 -0.622  0.528  0.816 8
0264 pf 03 -1.089  0.316  1.134 8
0264 pf 04 -0.947  0.628  1.136 8
0264 pf 05 -1.343  0.789  1.558 8
0264 pf 06 -0.942  0.352  1.005 8
0264 pf 07 -1.608  0.229  1.624 8
0264 pf 08 -0.916  0.051  0.918 8
0264 pf 09 -0.633  1.111  1.278 7
0264 pf 10 -1.483  0.667  1.626 8
0288 em 00 -1.052  0.482  1.157 8
0288 cf 00 -0.810  0.556  0.983 8
0288 pf 01 -0.306  0.465  0.556 7
0288 pf 02 -0.585  0.582  0.825 8
0288 pf 03 -1.190  0.419  1.261 8
