ecmf prod rf 2004070700 20160707 11 046
0024 em 00 -1.998 -1.193  2.328 1
0024 cf 00 -2.079 -1.252  2.427 1
0024 pf 01 -1.979 -1.136  2.282 1
0024 pf 02 -1.860 -1.204  2.215 1
0024 pf 03 -2.055 -1.179  2.369 1
0024 pf 04 -2.002 -1.239  2.354 1
0024 pf 05 -1.976 -1.298  2.364 1
0024 pf 06 -1.998 -1.142  2.302 1
0024 pf 07 -2.113 -1.123  2.393 1
0024 pf 08 -1.941 -1.180  2.272 1
0024 pf 09 -1.829 -1.109  2.139 1
0024 pf 10 -1.976 -1.298  2.364 1
0048 em 00 -1.825 -1.169  2.167 1
0048 cf 00 -1.811 -1.296  2.227 1
0048 pf 01 -1.809 -1.042  2.087 1
0048 pf 02 -1.829 -1.344  2.270 1
0048 pf 03 -1.951 -1.146  2.263 1
0048 pf 04 -1.766 -1.278  2.180 1
0048 pf 05 -1.733 -1.219  2.119 1
0048 pf 06 -1.884 -1.084  2.174 1
0048 pf 07 -1.922 -1.071  2.200 1
0048 pf 08 -1.807 -1.070  2.100 1
0048 pf 09 -1.635 -1.130  1.987 1
0048 pf 10 -1.753 -1.203  2.126 1
0072 em 00 -1.539 -1.038  1.856 1
0072 cf 00 -1.457 -1.086  1.817 1
0072 pf 01 -1.742 -1.029  2.023 1
0072 pf 02 -1.439 -1.154  1.844 1
0072 pf 03 -1.677 -1.095  2.003 1
0072 pf 04 -1.408 -1.082  1.776 1
0072 pf 05 -1.578 -0.962  1.848 1
0072 pf 06 -1.557 -0.963  1.831 1
0072 pf 07 -1.550 -1.023  1.857 1
0072 pf 08 -1.473 -0.932  1.743 1
0072 pf 09 -1.408 -1.039  1.750 1
0072 pf 10 -1.443 -1.052  1.786 1
0096 em 00 -1.154 -0.880  1.451 1
0096 cf 00 -0.983 -0.997  1.400 2
0096 pf 01 -1.304 -0.904  1.587 1
0096 pf 02 -0.991 -0.971  1.388 1
0096 pf 03 -1.199 -0.876  1.485 1
0096 pf 04 -1.140 -0.805  1.395 1
0096 pf 05 -1.224 -0.856  1.494 1
0096 pf 06 -1.238 -0.878  1.518 1
0096 pf 07 -1.142 -0.905  1.457 1
0096 pf 08 -1.124 -0.784  1.371 1
0096 pf 09 -1.085 -0.882  1.398 1
0096 pf 10 -1.071 -0.846  1.365 1
0120 em 00 -1.011 -0.935  1.377 1
0120 cf 00 -0.752 -1.007  1.257 2
0120 pf 01 -1.167 -0.943  1.500 1
0120 pf 02 -0.842 -1.004  1.310 2
0120 pf 03 -1.008 -1.026  1.438 2
0120 pf 04 -1.002 -0.683  1.213 1
0120 pf 05 -1.045 -0.851  1.348 1
0120 pf 06 -1.079 -1.040  1.498 1
0120 pf 07 -0.997 -1.140  1.514 2
0120 pf 08 -1.068 -0.798  1.333 1
0120 pf 09 -0.911 -0.919  1.294 2
0120 pf 10 -1.011 -0.865  1.331 1
0144 em 00 -1.065 -0.950  1.427 1
0144 cf 00 -0.809 -0.976  1.267 2
0144 pf 01 -1.172 -0.840  1.442 1
0144 pf 02 -1.054 -0.920  1.399 1
0144 pf 03 -1.026 -1.177  1.561 2
0144 pf 04 -1.104 -0.672  1.293 1
0144 pf 05 -1.033 -0.945  1.400 1
0144 pf 06 -1.113 -1.023  1.511 1
