ecmf prod rf 2015071100 20160711 11 046
0024 em 00 -0.516  1.334  1.430 7
0024 cf 00 -0.540  1.306  1.413 7
0024 pf 01 -0.395  1.311  1.369 7
0024 pf 02 -0.600  1.389  1.513 7
0024 pf 03 -0.568  1.268  1.390 7
0024 pf 04 -0.525  1.522  1.610 7
0024 pf 05 -0.494  1.396  1.481 7
0024 pf 06 -0.489  1.273  1.364 7
0024 pf 07 -0.483  1.361  1.444 7
0024 pf 08 -0.543  1.308  1.416 7
0024 pf 09 -0.438  1.278  1.351 7
0024 pf 10 -0.441  1.350  1.421 7
0048 em 00 -0.479  1.246  1.334 7
0048 cf 00 -0.481  1.155  1.252 7
0048 pf 01 -0.362  1.228  1.280 7
0048 pf 02 -0.496  1.385  1.471 7
0048 pf 03 -0.417  1.168  1.241 7
0048 pf 04 -0.516  1.435  1.525 7
0048 pf 05 -0.294  1.230  1.264 7
0048 pf 06 -0.779  1.219  1.447 7
0048 pf 07 -0.349  1.282  1.329 7
0048 pf 08 -0.473  1.332  1.413 7
0048 pf 09 -0.441  1.098  1.183 7
0048 pf 10 -0.527  1.283  1.387 7
0072 em 00 -0.425  1.415  1.478 7
0072 cf 00 -0.402  1.368  1.426 7
0072 pf 01 -0.364  1.464  1.509 7
0072 pf 02 -0.427  1.500  1.559 7
0072 pf 03 -0.485  1.513  1.589 7
0072 pf 04 -0.558  1.543  1.641 7
0072 pf 05 -0.107  1.246  1.250 7
0072 pf 06 -0.594  1.393  1.515 7
0072 pf 07 -0.388  1.371  1.425 7
0072 pf 08 -0.484  1.559  1.633 7
0072 pf 09 -0.258  1.427  1.450 7
0072 pf 10 -0.538  1.332  1.437 7
0096 em 00 -0.291  1.404  1.433 7
0096 cf 00 -0.286  1.360  1.389 7
0096 pf 01 -0.327  1.457  1.493 7
0096 pf 02 -0.337  1.423  1.463 7
0096 pf 03 -0.369  1.719  1.758 7
0096 pf 04 -0.390  1.575  1.623 7
0096 pf 05 -0.052  1.120  1.121 7
0096 pf 06 -0.495  1.422  1.505 7
0096 pf 07 -0.066  1.391  1.392 7
0096 pf 08 -0.316  1.455  1.489 7
0096 pf 09 -0.167  1.366  1.376 7
0096 pf 10 -0.433  1.325  1.394 7
0120 em 00 -0.156  1.119  1.130 7
0120 cf 00 -0.159  1.085  1.097 7
0120 pf 01 -0.323  1.107  1.153 7
0120 pf 02 -0.094  1.143  1.147 7
0120 pf 03 -0.374  1.380  1.430 7
0120 pf 04 -0.366  1.346  1.395 7
0120 pf 05 -0.099  0.692  0.699 7
0120 pf 06 -0.513  1.258  1.358 7
0120 pf 07  0.354  1.110  1.165 6
0120 pf 08 -0.098  1.198  1.202 7
0120 pf 09 -0.102  1.334  1.338 7
0120 pf 10 -0.070  0.854  0.857 7
0144 em 00 -0.068  0.592  0.596 7
0144 cf 00 -0.023  0.625  0.625 7
0144 pf 01 -0.463  0.490  0.674 7
0144 pf 02 -0.014  0.553  0.553 7
0144 pf 03 -0.055  0.957  0.958 7
0144 pf 04 -0.095  0.638  0.645 7
0144 pf 05 -0.025  0.398  0.398 7
0144 pf 06 -0.426  0.776  0.885 7
0144 pf 07  0.422  0.574  0.713 6
0144 pf 08  0.006  0.700  0.700 6
0144 pf 09 -0.103  0.811  0.818 7
0144 pf 10 -0.147  0.239  0.280 7
0168 em 00 -0.066  0.361  0.367 7
0168 cf 00  0.054  0.398  0.402 6
0168 pf 01 -0.429  0.339  0.547 8
0168 pf 02  0.002  0.125  0.125 6
0168 pf 03 -0.067  0.558  0.562 7
0168 pf 04  0.057  0.278  0.283 6
0168 pf 05 -0.071  0.339  0.346 7
0168 pf 06 -0.248  0.395  0.466 7
0168 pf 07  0.388  0.363  0.531 5
0168 pf 08 -0.242  0.480  0.538 7
0168 pf 09 -0.239  0.833  0.867 7
0168 pf 10 -0.142  0.095  0.171 8
0192 em 00 -0.044  0.196  0.201 7
0192 cf 00  0.081  0.203  0.218 6
0192 pf 01 -0.613  0.214  0.649 8
0192 pf 02  0.137 -0.222  0.261 3
0192 pf 03  0.057  0.551  0.554 6
0192 pf 04  0.037  0.133  0.139 6
0192 pf 05 -0.227  0.142  0.267 8
0192 pf 06 -0.074  0.110  0.132 7
0192 pf 07  0.139  0.353  0.379 6
0192 pf 08 -0.237  0.284  0.370 7
0192 pf 09 -0.238  0.799  0.834 7
0192 pf 10  0.239 -0.205  0.314 4
0216 em 00 -0.221  0.137  0.260 8
0216 cf 00 -0.191 -0.064  0.201 1
0216 pf 01 -0.838  0.074  0.841 8
0216 pf 02 -0.011 -0.151  0.151 2
0216 pf 03 -0.039  0.366  0.368 7
0216 pf 04 -0.003  0.107  0.107 7
0216 pf 05 -0.216  0.309  0.377 7
0216 pf 06 -0.010 -0.092  0.092 2
0216 pf 07 -0.412  0.429  0.595 7
0216 pf 08 -0.710  0.161  0.728 8
0216 pf 09 -0.434  0.609  0.748 7
0216 pf 10  0.226 -0.073  0.237 4
0240 em 00 -0.456  0.134  0.475 8
0240 cf 00 -0.562 -0.007  0.562 1
0240 pf 01 -1.123 -0.161  1.135 1
0240 pf 02 -0.302 -0.104  0.320 1
0240 pf 03 -0.339  0.319  0.465 8
0240 pf 04 -0.196  0.389  0.436 7
0240 pf 05 -0.077  0.394  0.402 7
