ecmf prod rf 2015072800 20160728 11 046
0024 em 00 -1.149 -0.253  1.177 1
0024 cf 00 -1.176 -0.240  1.201 1
0024 pf 01 -1.199 -0.231  1.221 1
0024 pf 02 -1.156 -0.212  1.176 1
0024 pf 03 -1.109 -0.324  1.155 1
0024 pf 04 -1.175 -0.179  1.188 1
0024 pf 05 -1.099 -0.228  1.123 1
0024 pf 06 -1.161 -0.282  1.195 1
0024 pf 07 -1.183 -0.430  1.259 1
0024 pf 08 -1.143 -0.255  1.171 1
0024 pf 09 -1.056 -0.217  1.078 1
0024 pf 10 -1.180 -0.295  1.216 1
0048 em 00 -1.051 -0.044  1.052 1
0048 cf 00 -1.004 -0.113  1.011 1
0048 pf 01 -0.963  0.000  0.963 8
0048 pf 02 -1.166 -0.026  1.167 1
0048 pf 03 -0.976 -0.069  0.979 1
0048 pf 04 -1.108  0.154  1.119 8
0048 pf 05 -1.021 -0.044  1.022 1
0048 pf 06 -1.032 -0.058  1.034 1
0048 pf 07 -1.130 -0.259  1.159 1
0048 pf 08 -1.111 -0.012  1.111 1
0048 pf 09 -0.923 -0.084  0.927 1
0048 pf 10 -1.106 -0.137  1.114 1
0072 em 00 -0.841  0.103  0.847 8
0072 cf 00 -0.691  0.049  0.693 8
0072 pf 01 -0.754  0.129  0.764 8
0072 pf 02 -0.946  0.049  0.947 8
0072 pf 03 -0.701 -0.027  0.701 1
0072 pf 04 -1.009  0.193  1.027 8
0072 pf 05 -0.923  0.301  0.971 8
0072 pf 06 -0.910  0.255  0.945 8
0072 pf 07 -0.925 -0.164  0.940 1
0072 pf 08 -0.757  0.210  0.786 8
0072 pf 09 -0.723 -0.107  0.731 1
0072 pf 10 -0.858  0.070  0.861 8
0096 em 00 -0.529  0.258  0.589 8
0096 cf 00 -0.352  0.193  0.402 8
0096 pf 01 -0.300  0.358  0.467 7
0096 pf 02 -0.612  0.278  0.672 8
0096 pf 03 -0.271  0.016  0.271 8
0096 pf 04 -0.974  0.337  1.031 8
0096 pf 05 -0.680  0.468  0.826 8
0096 pf 06 -0.483  0.234  0.537 8
0096 pf 07 -0.597 -0.094  0.604 1
0096 pf 08 -0.386  0.342  0.516 8
0096 pf 09 -0.587  0.214  0.625 8
0096 pf 10 -0.528  0.312  0.613 8
0120 em 00 -0.478  0.637  0.797 7
