ecmf prod rf 2008071100 20160711 11 046
0192 pf 01  0.099 -0.981  0.986 3
0192 pf 02  0.700 -0.710  0.997 3
0192 pf 03  0.177 -0.715  0.736 3
0192 pf 04  0.210 -0.605  0.640 3
0192 pf 05  0.326 -1.022  1.073 3
0192 pf 06 -0.056 -0.499  0.502 2
0192 pf 07  0.580 -0.336  0.670 4
0192 pf 08  0.378 -0.456  0.592 3
0192 pf 09  0.134 -0.785  0.797 3
0192 pf 10  0.387 -0.921  0.999 3
0216 em 00  0.442 -0.663  0.797 3
0216 cf 00  0.317 -1.046  1.093 3
0216 pf 01  0.314 -0.992  1.040 3
0216 pf 02  0.611 -0.628  0.876 3
0216 pf 03  0.306 -0.367  0.478 3
0216 pf 04  0.490 -0.756  0.901 3
0216 pf 05  0.501 -0.906  1.036 3
0216 pf 06 -0.243 -0.516  0.571 2
0216 pf 07  0.978 -0.162  0.992 4
0216 pf 08  0.477 -0.493  0.686 3
0216 pf 09  0.358 -0.666  0.756 3
0216 pf 10  0.819 -0.817  1.156 4
0240 em 00  0.643 -0.493  0.811 4
0240 cf 00  0.819 -0.993  1.287 3
0240 pf 01  0.309 -0.739  0.801 3
0240 pf 02  0.681 -0.373  0.777 4
0240 pf 03  0.359 -0.099  0.373 4
0240 pf 04  0.948 -0.852  1.275 4
0240 pf 05  0.579 -0.726  0.929 3
0240 pf 06  0.041 -0.150  0.155 3
0240 pf 07  1.288 -0.048  1.289 4
0240 pf 08  0.476 -0.367  0.601 4
0240 pf 09  0.510 -0.417  0.658 4
0240 pf 10  1.142 -0.717  1.349 4
0264 em 00  0.758 -0.279  0.808 4
0264 cf 00  1.235 -0.784  1.462 4
0264 pf 01  0.570 -0.420  0.708 4
0264 pf 02  0.728 -0.286  0.782 4
0264 pf 03  0.763  0.014  0.763 5
0264 pf 04  1.082 -0.709  1.294 4
0264 pf 05  0.493 -0.307  0.580 4
0264 pf 06  0.201  0.061  0.210 5
0264 pf 07  1.216  0.149  1.225 5
0264 pf 08  0.402 -0.395  0.563 4
0264 pf 09  0.202  0.116  0.233 5
0264 pf 10  1.498 -0.577  1.605 4
0288 em 00  0.957 -0.206  0.979 4
0288 cf 00  1.438 -0.671  1.587 4
0288 pf 01  0.718 -0.617  0.947 4
0288 pf 02  0.790 -0.245  0.827 4
0288 pf 03  0.842 -0.251  0.879 4
0288 pf 04  1.407 -0.600  1.530 4
0288 pf 05  0.780 -0.203  0.806 4
0288 pf 06  0.561  0.146  0.580 5
0288 pf 07  1.196  0.315  1.237 5
0288 pf 08  0.476 -0.304  0.565 4
0288 pf 09  0.640  0.318  0.714 5
0288 pf 10  1.704 -0.210  1.717 4
0312 em 00  0.985 -0.100  0.990 4
0312 cf 00  1.590 -0.578  1.692 4
0312 pf 01  0.535 -0.465  0.709 4
0312 pf 02  0.729 -0.162  0.746 4
0312 pf 03  0.835 -0.214  0.862 4
0312 pf 04  1.434 -0.640  1.571 4
0312 pf 05  0.492 -0.223  0.540 4
0312 pf 06  0.766  0.181  0.787 5
0312 pf 07  1.398  0.598  1.520 5
0312 pf 08  0.626 -0.028  0.626 4
0312 pf 09  0.948  0.342  1.008 5
0312 pf 10  1.536  0.046  1.537 5
0336 em 00  1.000  0.034  1.000 5
0336 cf 00  1.661 -0.402  1.709 4
0336 pf 01  0.538 -0.295  0.614 4
0336 pf 02  0.787  0.176  0.807 5
0336 pf 03  0.829 -0.079  0.833 4
0336 pf 04  1.573 -0.182  1.583 4
0336 pf 05  0.141 -0.133  0.194 4
0336 pf 06  0.907  0.197  0.928 5
0336 pf 07  1.167  0.646  1.333 5
0336 pf 08  0.892 -0.095  0.897 4
0336 pf 09  1.076  0.391  1.145 5
0336 pf 10  1.489  0.143  1.496 5
0360 em 00  1.032  0.116  1.038 5
0360 cf 00  1.418 -0.064  1.420 4
0360 pf 01  0.821 -0.355  0.895 4
0360 pf 02  1.176  0.279  1.209 5
0360 pf 03  0.962 -0.146  0.973 4
0360 pf 04  1.554  0.276  1.578 5
0360 pf 05  0.163  0.014  0.163 5
0360 pf 06  0.821 -0.083  0.825 4
0360 pf 07  0.867  0.689  1.108 5
0360 pf 08  1.122 -0.079  1.125 4
0360 pf 09  0.786  0.299  0.841 5
0360 pf 10  1.714  0.447  1.772 5
0384 em 00  1.025  0.171  1.039 5
0384 cf 00  1.038  0.304  1.082 5
0384 pf 01  0.912 -0.242  0.943 4
0384 pf 02  1.365  0.091  1.369 5
0384 pf 03  1.011 -0.059  1.013 4
0384 pf 04  1.722  0.391  1.766 5
0384 pf 05  0.403  0.023  0.404 5
0384 pf 06  0.738 -0.031  0.738 4
0384 pf 07  0.712  0.682  0.986 5
0384 pf 08  1.019 -0.239  1.046 4
0384 pf 09  0.740  0.500  0.893 5
0384 pf 10  1.647  0.460  1.710 5
0408 em 00  1.002  0.217  1.026 5
0408 cf 00  0.612  0.451  0.760 5
0408 pf 01  1.081 -0.411  1.156 4
0408 pf 02  1.483  0.307  1.514 5
0408 pf 03  0.849  0.176  0.867 5
0408 pf 04  1.636  0.452  1.697 5
0408 pf 05  0.605  0.035  0.606 5
0408 pf 06  0.764 -0.039  0.765 4
0408 pf 07  0.786  0.569  0.970 5
0408 pf 08  0.695 -0.244  0.736 4
0408 pf 09  1.160  0.425  1.236 5
0408 pf 10  1.352  0.677  1.512 5
0432 em 00  0.938  0.146  0.949 5
0432 cf 00  0.348  0.361  0.502 6
0432 pf 01  0.913 -0.445  1.016 4
0432 pf 02  1.552  0.556  1.649 5
0432 pf 03  0.792  0.076  0.795 5
0432 pf 04  1.077  0.624  1.245 5
0432 pf 05  0.761  0.064  0.763 5
0432 pf 06  0.581 -0.544  0.796 4
0432 pf 07  0.931  0.458  1.037 5
0432 pf 08  0.633 -0.413  0.756 4
0432 pf 09  1.712 -0.003  1.712 4
0432 pf 10  1.012  0.894  1.350 5
0456 em 00  0.858  0.155  0.872 5
0456 cf 00  0.002  0.193  0.193 6
0456 pf 01  0.959 -0.405  1.041 4
0456 pf 02  1.512  0.734  1.680 5
0456 pf 03  0.611 -0.032  0.612 4
0456 pf 04  1.058  0.862  1.365 5
0456 pf 05  0.733  0.146  0.747 5
0456 pf 06  0.408 -0.798  0.896 3
0456 pf 07  0.861  0.370  0.937 5
0456 pf 08  0.498 -0.356  0.612 4
0456 pf 09  1.946  0.080  1.947 5
0456 pf 10  0.848  0.952  1.275 6
0480 em 00  0.686  0.285  0.743 5
0480 cf 00 -0.413 -0.123  0.431 1
0480 pf 01  0.988 -0.168  1.002 4
0480 pf 02  1.343  0.684  1.507 5
0480 pf 03  0.107  0.036  0.113 5
0480 pf 04  0.912  1.123  1.447 6
0480 pf 05  0.912  0.549  1.064 5
0480 pf 06  0.253 -0.754  0.795 3
0480 pf 07  0.641  0.484  0.804 5
0480 pf 08  0.366 -0.227  0.431 4
0480 pf 09  1.918  0.481  1.978 5
0480 pf 10  0.503  1.097  1.206 6
0504 em 00  0.543  0.449  0.705 5
0504 cf 00 -0.489 -0.309  0.579 1
0504 pf 01  1.057 -0.099  1.062 4
0504 pf 02  1.106  0.904  1.428 5
0504 pf 03 -0.165  0.270  0.316 7
0504 pf 04  0.699  1.399  1.564 6
0504 pf 05  0.941  0.678  1.160 5
0504 pf 06  0.386 -0.425  0.574 3
0504 pf 07  0.520  0.542  0.751 6
0504 pf 08  0.320  0.176  0.365 5
0504 pf 09  1.532  0.822  1.738 5
0504 pf 10  0.033  1.027  1.028 6
0528 em 00  0.496  0.575  0.760 6
0528 cf 00 -0.517 -0.543  0.750 2
0528 pf 01  1.037 -0.128  1.045 4
0528 pf 02  0.951  0.997  1.378 6
0528 pf 03 -0.218  0.404  0.459 7
0528 pf 04  0.642  1.749  1.863 6
0528 pf 05  0.958  0.833  1.269 5
0528 pf 06  0.515 -0.109  0.527 4
0528 pf 07  0.138  0.517  0.535 6
0528 pf 08  0.472  0.380  0.606 5
0528 pf 09  1.577  1.392  2.103 5
0528 pf 10 -0.183  0.857  0.876 7
0552 em 00  0.276  0.611  0.671 6
0552 cf 00 -0.612 -0.797  1.005 2
0552 pf 01  0.747  0.080  0.751 5
0552 pf 02  0.346  1.194  1.243 6
0552 pf 03 -0.396  0.362  0.537 8
0552 pf 04  0.263  1.707  1.727 6
0552 pf 05  0.895  0.957  1.310 6
0552 pf 06  0.387  0.053  0.390 5
0552 pf 07 -0.306  0.437  0.533 7
0552 pf 08  0.731  0.517  0.896 5
0552 pf 09  1.117  1.449  1.829 6
0552 pf 10 -0.209  0.784  0.812 7
0576 em 00  0.044  0.586  0.587 6
0576 cf 00 -0.639 -0.971  1.163 2
0576 pf 01  0.450  0.242  0.511 5
0576 pf 02 -0.172  1.230  1.242 7
0576 pf 03 -0.527 -0.017  0.528 1
0576 pf 04 -0.192  1.505  1.517 7
0576 pf 05  0.803  1.140  1.394 6
0576 pf 06  0.050  0.002  0.050 5
0576 pf 07 -0.481  0.295  0.564 8
0576 pf 08  0.698  0.481  0.848 5
0576 pf 09  0.696  1.517  1.669 6
0576 pf 10 -0.268  0.998  1.033 7
0600 em 00 -0.055  0.533  0.535 7
0600 cf 00 -0.474 -1.192  1.283 2
0600 pf 01  0.465  0.606  0.764 6
0600 pf 02 -0.633  0.893  1.095 7
0600 pf 03 -0.553 -0.350  0.655 1
0600 pf 04 -0.346  1.393  1.435 7
0600 pf 05  0.677  1.521  1.665 6
0600 pf 06 -0.105  0.132  0.168 7
0600 pf 07 -0.512  0.323  0.606 8
0600 pf 08  0.719  0.452  0.849 5
0600 pf 09  0.365  1.283  1.334 6
0600 pf 10 -0.271  0.766  0.812 7
0624 em 00 -0.078  0.519  0.525 7
0624 cf 00 -0.331 -1.288  1.330 2
0624 pf 01  0.727  0.980  1.221 6
0624 pf 02 -0.646  0.406  0.764 8
0624 pf 03 -0.633 -0.541  0.833 1
0624 pf 04 -0.661  1.148  1.325 7
0624 pf 05  0.610  1.603  1.715 6
0624 pf 06  0.142  0.050  0.150 5
0624 pf 07 -0.574  0.444  0.725 8
0624 pf 08  0.699  0.748  1.023 6
0624 pf 09  0.160  1.067  1.079 6
0624 pf 10 -0.422  1.036  1.118 7
0648 em 00 -0.162  0.447  0.476 7
0648 cf 00 -0.212 -1.346  1.362 2
0648 pf 01  0.377  1.182  1.241 6
0648 pf 02 -0.910  0.052  0.912 8
0648 pf 03 -0.416 -0.406  0.581 1
0648 pf 04 -1.381  0.731  1.562 8
0648 pf 05  0.667  1.537  1.676 6
0648 pf 06  0.473 -0.057  0.476 4
0648 pf 07 -0.538  0.325  0.629 8
0648 pf 08  0.807  0.859  1.179 6
0648 pf 09 -0.182  0.988  1.004 7
0648 pf 10 -0.508  1.024  1.142 7
0672 em 00 -0.192  0.349  0.399 7
0672 cf 00 -0.144 -1.436  1.443 2
0672 pf 01  0.155  1.177  1.187 6
0672 pf 02 -0.808 -0.306  0.864 1
0672 pf 03 -0.275 -0.343  0.440 2
0672 pf 04 -1.477  0.421  1.536 8
0672 pf 05  0.922  1.716  1.948 6
0672 pf 06  0.484  0.032  0.485 5
0672 pf 07 -0.653  0.333  0.733 8
0672 pf 08  0.974  0.568  1.127 5
0672 pf 09 -0.802  0.762  1.106 8
0672 pf 10 -0.505  0.876  1.011 7
0696 em 00 -0.329  0.177  0.374 8
0696 cf 00 -0.326 -1.306  1.347 2
0696 pf 01 -0.345  0.819  0.889 7
0696 pf 02 -0.864 -0.425  0.963 1
0696 pf 03 -0.122 -0.237  0.267 2
0696 pf 04 -1.258  0.056  1.259 8
0696 pf 05  0.701  1.680  1.820 6
0696 pf 06  0.135 -0.256  0.290 3
0696 pf 07 -0.605  0.175  0.630 8
0696 pf 08  0.783  0.563  0.964 5
0696 pf 09 -1.189  0.350  1.239 8
0696 pf 10 -0.522  0.498  0.721 8
0720 em 00 -0.391  0.169  0.426 8
0720 cf 00 -0.534 -1.212  1.325 2
0720 pf 01 -0.681  0.869  1.103 7
0720 pf 02 -0.846 -0.510  0.988 1
0720 pf 03  0.175 -0.098  0.200 4
0720 pf 04 -1.147 -0.157  1.157 1
0720 pf 05  0.430  1.552  1.611 6
0720 pf 06 -0.080 -0.148  0.168 2
0720 pf 07 -0.262  0.217  0.340 8
0720 pf 08  0.681  0.704  0.979 6
0720 pf 09 -1.534  0.131  1.540 8
0720 pf 10 -0.489  0.458  0.670 8
0744 em 00 -0.406  0.179  0.444 8
0744 cf 00 -0.584 -1.036  1.190 2
0744 pf 01 -0.828  0.934  1.249 7
0744 pf 02 -0.481 -0.415  0.635 1
0744 pf 03  0.127  0.181  0.221 6
0744 pf 04 -1.278 -0.083  1.280 1
0744 pf 05  0.415  1.396  1.457 6
0744 pf 06 -0.234  0.185  0.298 8
0744 pf 07  0.048  0.124  0.133 6
0744 pf 08  0.408  0.794  0.893 6
0744 pf 09 -1.699 -0.437  1.754 1
0744 pf 10 -0.337  0.261  0.426 8
0768 em 00 -0.456  0.149  0.480 8
0768 cf 00 -0.411 -0.722  0.831 2
0768 pf 01 -0.910  0.580  1.079 8
0768 pf 02 -0.372 -0.644  0.743 2
0768 pf 03  0.228  0.473  0.525 6
0768 pf 04 -1.556  0.202  1.569 8
0768 pf 05  0.488  1.341  1.427 6
0768 pf 06 -0.560  0.430  0.706 8
0768 pf 07 -0.144 -0.043  0.150 1
0768 pf 08  0.031  0.661  0.662 6
0768 pf 09 -1.748 -0.802  1.923 1
0768 pf 10 -0.022  0.105  0.107 7
0792 em 00 -0.509  0.065  0.513 8
0792 cf 00 -0.250 -0.695  0.739 2
0792 pf 01 -1.046  0.361  1.106 8
0792 pf 02 -0.575 -0.826  1.006 2
0792 pf 03  0.223  0.310  0.382 6
0792 pf 04 -1.533  0.193  1.545 8
0792 pf 05  0.446  1.342  1.414 6
0792 pf 06 -0.721  0.528  0.893 8
0792 pf 07 -0.153 -0.009  0.153 1
0792 pf 08 -0.558  0.615  0.830 7
0792 pf 09 -1.638 -1.072  1.958 1
0792 pf 10  0.248 -0.097  0.267 4
0816 em 00 -0.620 -0.139  0.636 1
0816 cf 00 -0.333 -0.681  0.758 2
0816 pf 01 -1.046 -0.170  1.059 1
0816 pf 02 -0.843 -0.884  1.221 2
0816 pf 03 -0.108  0.162  0.195 7
0816 pf 04 -1.723 -0.023  1.723 1
0816 pf 05  0.147  1.366  1.374 6
0816 pf 06 -0.562  0.237  0.610 8
0816 pf 07 -0.084 -0.035  0.090 1
0816 pf 08 -0.834  0.086  0.839 8
0816 pf 09 -1.430 -1.305  1.936 1
0816 pf 10  0.077 -0.335  0.344 3
0840 em 00 -0.625 -0.310  0.697 1
0840 cf 00 -0.572 -0.755  0.948 2
0840 pf 01 -1.011 -0.383  1.082 1
0840 pf 02 -1.027 -1.045  1.465 2
0840 pf 03 -0.246 -0.202  0.318 1
0840 pf 04 -1.745 -0.149  1.751 1
0840 pf 05  0.194  1.353  1.367 6
0840 pf 06 -0.319 -0.192  0.373 1
0840 pf 07  0.087 -0.236  0.252 3
0840 pf 08 -0.950 -0.111  0.956 1
0840 pf 09 -1.170 -1.432  1.849 2
0840 pf 10 -0.015 -0.296  0.297 2
0864 em 00 -0.636 -0.342  0.723 1
0864 cf 00 -0.647 -0.768  1.004 2
0864 pf 01 -1.136 -0.099  1.140 1
0864 pf 02 -0.914 -1.026  1.375 2
0864 pf 03 -0.214 -0.032  0.217 1
0864 pf 04 -1.684 -0.374  1.725 1
0864 pf 05  0.236  1.221  1.243 6
0864 pf 06  0.009 -0.293  0.293 3
0864 pf 07  0.103 -0.336  0.351 3
0864 pf 08 -1.365 -0.537  1.467 1
0864 pf 09 -0.929 -1.321  1.615 2
0864 pf 10 -0.349 -0.211  0.408 1
0888 em 00 -0.465 -0.342  0.577 1
0888 cf 00 -0.560 -0.623  0.838 2
0888 pf 01 -1.242 -0.174  1.254 1
0888 pf 02 -0.861 -1.079  1.381 2
0888 pf 03  0.041  0.352  0.355 6
0888 pf 04 -1.610 -0.600  1.718 1
0888 pf 05  0.565  0.942  1.098 6
0888 pf 06  0.299 -0.267  0.401 4
0888 pf 07  0.220 -0.256  0.337 3
0888 pf 08 -1.307 -0.616  1.445 1
0888 pf 09 -0.694 -1.238  1.419 2
0888 pf 10  0.137 -0.210  0.250 3
0912 em 00 -0.348 -0.275  0.443 1
0912 cf 00 -0.643 -0.706  0.955 2
0912 pf 01 -1.559 -0.199  1.571 1
0912 pf 02 -0.865 -1.131  1.424 2
0912 pf 03  0.187  0.707  0.731 6
0912 pf 04 -1.341 -0.901  1.616 1
0912 pf 05  0.776  0.894  1.184 6
0912 pf 06  0.860 -0.133  0.870 4
0912 pf 07  0.179 -0.143  0.229 4
0912 pf 08 -1.048 -0.320  1.096 1
0912 pf 09 -0.345 -1.081  1.135 2
0912 pf 10  0.068 -0.058  0.089 4
0936 em 00 -0.294 -0.338  0.448 2
0936 cf 00 -0.712 -0.961  1.196 2
0936 pf 01 -1.466 -0.475  1.541 1
0936 pf 02 -0.520 -1.101  1.217 2
0936 pf 03 -0.152  0.747  0.762 7
0936 pf 04 -1.156 -0.754  1.380 1
0936 pf 05  0.978  0.758  1.238 5
0936 pf 06  1.161 -0.125  1.167 4
0936 pf 07  0.250 -0.161  0.297 4
0936 pf 08 -1.296 -0.239  1.317 1
0936 pf 09 -0.481 -1.150  1.247 2
0936 pf 10  0.237 -0.276  0.364 3
0960 em 00 -0.368 -0.314  0.484 1
0960 cf 00 -0.792 -1.064  1.326 2
0960 pf 01 -1.431 -0.653  1.573 1
0960 pf 02 -0.500 -1.070  1.181 2
0960 pf 03 -0.493  0.871  1.001 7
0960 pf 04 -0.930 -0.904  1.297 1
0960 pf 05  1.049  1.165  1.567 6
0960 pf 06  1.031 -0.169  1.044 4
0960 pf 07  0.151 -0.181  0.236 3
0960 pf 08 -1.632 -0.097  1.635 1
0960 pf 09 -0.657 -1.072  1.258 2
0960 pf 10  0.253 -0.293  0.387 3
0984 em 00 -0.398 -0.290  0.492 1
0984 cf 00 -0.867 -1.001  1.324 2
0984 pf 01 -1.606 -0.760  1.777 1
0984 pf 02 -0.413 -1.141  1.214 2
0984 pf 03 -0.531  0.866  1.016 7
0984 pf 04 -0.945 -0.948  1.339 2
0984 pf 05  1.131  1.397  1.798 6
0984 pf 06  0.802 -0.056  0.804 4
0984 pf 07 -0.142 -0.330  0.359 2
0984 pf 08 -1.755  0.018  1.755 8
0984 pf 09 -0.395 -1.106  1.174 2
0984 pf 10  0.440 -0.132  0.459 4
1008 em 00 -0.390 -0.311  0.499 1
1008 cf 00 -0.632 -1.092  1.262 2
1008 pf 01 -1.262 -0.418  1.330 1
1008 pf 02 -0.365 -1.380  1.428 2
1008 pf 03 -0.464  0.422  0.627 8
1008 pf 04 -0.723 -0.928  1.176 2
1008 pf 05  0.903  1.645  1.876 6
1008 pf 06  0.636  0.191  0.664 5
1008 pf 07 -0.369 -0.484  0.608 2
1008 pf 08 -1.942 -0.314  1.967 1
1008 pf 09 -0.420 -1.049  1.130 2
1008 pf 10  0.437 -0.025  0.438 4
1032 em 00 -0.307 -0.312  0.438 2
1032 cf 00 -0.474 -1.255  1.342 2
1032 pf 01 -1.255 -0.728  1.451 1
1032 pf 02 -0.193 -1.115  1.131 2
1032 pf 03 -0.421  0.147  0.446 8
1032 pf 04 -0.621 -0.844  1.048 2
1032 pf 05  0.876  1.780  1.984 6
1032 pf 06  0.756  0.137  0.768 5
1032 pf 07 -0.414 -0.459  0.618 2
1032 pf 08 -1.896 -0.420  1.942 1
1032 pf 09  0.018 -0.929  0.929 3
1032 pf 10  0.323  0.247  0.407 5
1056 em 00 -0.221 -0.338  0.404 2
1056 cf 00 -0.309 -1.218  1.256 2
1056 pf 01 -1.093 -0.965  1.458 1
1056 pf 02  0.112 -0.957  0.964 3
1056 pf 03 -0.460  0.072  0.466 8
1056 pf 04 -0.508 -0.750  0.906 2
1056 pf 05  0.934  1.561  1.819 6
1056 pf 06  0.654 -0.139  0.668 4
1056 pf 07 -0.519 -0.647  0.829 2
1056 pf 08 -1.677 -0.210  1.690 1
1056 pf 09  0.199 -0.662  0.691 3
1056 pf 10  0.323  0.224  0.394 5
1080 em 00 -0.204 -0.391  0.441 2
1080 cf 00 -0.138 -1.034  1.044 2
1080 pf 01 -1.155 -1.007  1.532 1
1080 pf 02  0.271 -0.972  1.009 3
1080 pf 03 -0.261  0.011  0.261 8
1080 pf 04 -0.360 -0.952  1.018 2
1080 pf 05  1.051  1.247  1.631 6
1080 pf 06  0.602 -0.153  0.621 4
1080 pf 07 -0.473 -0.636  0.792 2
1080 pf 08 -1.775 -0.352  1.810 1
1080 pf 09  0.018 -0.635  0.635 3
1080 pf 10  0.069  0.273  0.281 6
1104 em 00 -0.130 -0.454  0.473 2
1104 cf 00  0.263 -0.833  0.874 3
1104 pf 01 -1.166 -1.099  1.602 1
1104 pf 02  0.484 -0.904  1.025 3
1104 pf 03 -0.384 -0.096  0.396 1
1104 pf 04 -0.060 -1.296  1.297 2
1104 pf 05  0.974  0.893  1.321 5
1104 pf 06  0.841 -0.154  0.855 4
1104 pf 07 -0.286 -0.608  0.672 2
1104 pf 08 -1.920 -0.573  2.004 1
1104 pf 09  0.046 -0.383  0.386 3
1104 pf 10 -0.134  0.177  0.222 7
