ecmf prod rf 2005071100 20160711 11 046
0024 em 00 -0.183 -0.800  0.821 2
0024 cf 00 -0.285 -0.800  0.849 2
0024 pf 01 -0.038 -0.769  0.770 2
0024 pf 02 -0.251 -0.761  0.802 2
0024 pf 03 -0.171 -0.738  0.757 2
0024 pf 04 -0.118 -0.843  0.851 2
0024 pf 05 -0.151 -0.675  0.691 2
0024 pf 06 -0.103 -0.803  0.809 2
0024 pf 07 -0.185 -0.878  0.897 2
0024 pf 08 -0.192 -0.672  0.699 2
0024 pf 09 -0.335 -0.741  0.813 2
0024 pf 10 -0.258 -0.931  0.966 2
0048 em 00 -0.122 -0.877  0.885 2
0048 cf 00 -0.171 -0.931  0.946 2
0048 pf 01  0.044 -0.805  0.807 3
0048 pf 02 -0.186 -0.831  0.852 2
0048 pf 03 -0.166 -0.543  0.567 2
0048 pf 04 -0.071 -0.911  0.914 2
0048 pf 05 -0.127 -0.833  0.843 2
0048 pf 06 -0.042 -1.016  1.017 2
0048 pf 07 -0.149 -0.846  0.859 2
0048 pf 08 -0.232 -0.944  0.972 2
0048 pf 09 -0.159 -0.836  0.851 2
0048 pf 10 -0.167 -0.973  0.988 2
0072 em 00  0.061 -1.114  1.116 3
0072 cf 00  0.066 -1.303  1.305 3
0072 pf 01  0.167 -1.009  1.023 3
0072 pf 02 -0.156 -1.094  1.105 2
0072 pf 03  0.014 -0.856  0.856 3
0072 pf 04  0.167 -1.216  1.227 3
0072 pf 05  0.011 -0.876  0.876 3
0072 pf 06  0.347 -1.067  1.122 3
0072 pf 07 -0.151 -1.088  1.098 2
0072 pf 08 -0.066 -1.245  1.247 2
0072 pf 09  0.103 -1.110  1.115 3
0072 pf 10  0.090 -1.240  1.244 3
0096 em 00  0.209 -0.937  0.960 3
0096 cf 00  0.287 -1.172  1.206 3
0096 pf 01  0.156 -0.835  0.850 3
0096 pf 02  0.075 -1.074  1.076 3
0096 pf 03  0.243 -0.694  0.735 3
0096 pf 04  0.251 -0.840  0.876 3
0096 pf 05  0.027 -0.789  0.790 3
0096 pf 06  0.419 -0.815  0.916 3
0096 pf 07  0.109 -1.035  1.041 3
0096 pf 08  0.002 -1.102  1.102 3
0096 pf 09  0.225 -0.895  0.923 3
0096 pf 10  0.403 -0.931  1.014 3
0120 em 00  0.474 -0.676  0.826 3
0120 cf 00  0.583 -0.882  1.057 3
0120 pf 01  0.361 -0.668  0.759 3
0120 pf 02  0.291 -0.744  0.799 3
0120 pf 03  0.402 -0.517  0.655 3
0120 pf 04  0.914 -0.497  1.041 4
0120 pf 05  0.076 -0.766  0.770 3
0120 pf 06  0.760 -0.479  0.899 4
0120 pf 07  0.366 -0.650  0.746 3
0120 pf 08  0.189 -0.833  0.854 3
0120 pf 09  0.345 -0.759  0.834 3
