ecmf prod rf 2013070700 20160707 11 046
0024 em 00 -0.690 -1.457  1.612 2
0024 cf 00 -0.753 -1.420  1.607 2
0024 pf 01 -0.727 -1.354  1.537 2
0024 pf 02 -0.706 -1.425  1.590 2
0024 pf 03 -0.753 -1.488  1.668 2
0024 pf 04 -0.558 -1.510  1.610 2
0024 pf 05 -0.498 -1.452  1.536 2
0024 pf 06 -0.788 -1.340  1.555 2
0024 pf 07 -0.725 -1.356  1.538 2
0024 pf 08 -0.738 -1.515  1.685 2
0024 pf 09 -0.623 -1.475  1.601 2
0024 pf 10 -0.671 -1.427  1.577 2
0048 em 00 -0.554 -1.274  1.389 2
0048 cf 00 -0.568 -1.274  1.395 2
0048 pf 01 -0.729 -1.248  1.446 2
0048 pf 02 -0.572 -1.228  1.354 2
0048 pf 03 -0.797 -1.332  1.552 2
0048 pf 04 -0.385 -1.327  1.381 2
0048 pf 05 -0.245 -1.272  1.295 2
0048 pf 06 -0.733 -1.116  1.335 2
0048 pf 07 -0.627 -1.033  1.208 2
0048 pf 08 -0.450 -1.423  1.493 2
0048 pf 09 -0.289 -1.354  1.385 2
0048 pf 10 -0.637 -1.146  1.311 2
0072 em 00 -0.294 -1.173  1.209 2
0072 cf 00 -0.257 -1.193  1.221 2
0072 pf 01 -0.419 -1.104  1.181 2
0072 pf 02 -0.254 -1.099  1.128 2
0072 pf 03 -0.649 -1.325  1.475 2
0072 pf 04 -0.044 -1.264  1.265 2
0072 pf 05  0.081 -1.149  1.152 3
0072 pf 06 -0.692 -1.039  1.249 2
0072 pf 07 -0.389 -1.020  1.091 2
0072 pf 08 -0.062 -1.280  1.282 2
0072 pf 09 -0.072 -1.254  1.256 2
0072 pf 10 -0.410 -0.936  1.021 2
0096 em 00 -0.128 -1.132  1.140 2
0096 cf 00 -0.077 -1.219  1.222 2
0096 pf 01 -0.360 -1.076  1.135 2
0096 pf 02  0.073 -0.948  0.951 3
0096 pf 03 -0.661 -1.353  1.506 2
0096 pf 04  0.241 -1.197  1.221 3
0096 pf 05  0.106 -1.071  1.076 3
0096 pf 06 -0.617 -1.174  1.327 2
0096 pf 07  0.020 -0.995  0.995 3
0096 pf 08  0.054 -1.331  1.332 3
0096 pf 09  0.072 -1.107  1.110 3
0096 pf 10 -0.224 -0.738  0.771 2
