ecmf prod rf 2002070700 20160707 11 046
0024 em 00  0.677  2.406  2.500 6
0024 cf 00  0.610  2.372  2.449 6
0024 pf 01  0.694  2.423  2.521 6
0024 pf 02  0.713  2.314  2.421 6
0024 pf 03  0.759  2.440  2.555 6
0024 pf 04  0.697  2.418  2.516 6
0024 pf 05  0.675  2.324  2.420 6
0024 pf 06  0.543  2.491  2.549 6
0024 pf 07  0.636  2.416  2.498 6
0024 pf 08  0.770  2.364  2.486 6
0024 pf 09  0.701  2.359  2.461 6
0024 pf 10  0.605  2.362  2.438 6
0048 em 00  0.384  2.163  2.197 6
0048 cf 00  0.316  2.073  2.097 6
0048 pf 01  0.236  2.255  2.267 6
0048 pf 02  0.487  2.042  2.099 6
0048 pf 03  0.437  2.155  2.199 6
0048 pf 04  0.349  2.193  2.220 6
0048 pf 05  0.489  1.962  2.022 6
0048 pf 06  0.288  2.327  2.345 6
0048 pf 07  0.264  2.235  2.250 6
0048 pf 08  0.481  2.116  2.170 6
0048 pf 09  0.515  2.238  2.297 6
0048 pf 10  0.310  2.057  2.080 6
0072 em 00  0.304  1.974  1.997 6
0072 cf 00  0.269  1.880  1.899 6
0072 pf 01  0.343  2.056  2.084 6
0072 pf 02  0.436  1.934  1.983 6
0072 pf 03  0.287  1.974  1.995 6
0072 pf 04  0.257  2.190  2.205 6
0072 pf 05  0.418  1.792  1.840 6
0072 pf 06  0.157  2.008  2.014 6
0072 pf 07  0.142  2.116  2.121 6
0072 pf 08  0.467  1.894  1.951 6
0072 pf 09  0.318  2.071  2.095 6
0072 pf 10  0.191  1.678  1.689 6
0096 em 00  0.514  1.639  1.718 6
0096 cf 00  0.507  1.456  1.541 6
0096 pf 01  0.732  1.618  1.776 6
0096 pf 02  0.467  1.748  1.810 6
0096 pf 03  0.520  1.728  1.805 6
0096 pf 04  0.380  1.769  1.809 6
0096 pf 05  0.565  1.608  1.705 6
0096 pf 06  0.451  1.703  1.761 6
0096 pf 07  0.383  1.672  1.715 6
0096 pf 08  0.594  1.529  1.640 6
