ecmf prod rf 2001070700 20160707 11 046
0024 em 00  0.023  1.041  1.042 6
0024 cf 00 -0.068  1.019  1.021 7
0024 pf 01  0.064  1.089  1.091 6
0024 pf 02 -0.003  0.906  0.906 7
0024 pf 03  0.093  1.110  1.114 6
0024 pf 04 -0.032  1.037  1.037 7
0024 pf 05  0.077  1.126  1.128 6
0024 pf 06  0.123  1.023  1.030 6
0024 pf 07 -0.023  1.061  1.061 7
0024 pf 08 -0.069  0.996  0.998 7
0024 pf 09  0.021  1.037  1.038 6
0024 pf 10  0.067  0.973  0.975 6
0048 em 00  0.180  0.787  0.808 6
0048 cf 00  0.207  0.687  0.718 6
0048 pf 01  0.215  0.860  0.886 6
0048 pf 02  0.219  0.551  0.593 6
0048 pf 03  0.113  0.889  0.896 6
0048 pf 04  0.243  0.810  0.846 6
0048 pf 05  0.042  0.907  0.908 6
0048 pf 06  0.169  0.782  0.800 6
0048 pf 07 -0.009  0.913  0.913 7
0048 pf 08  0.216  0.715  0.747 6
0048 pf 09  0.221  0.749  0.780 6
0048 pf 10  0.335  0.707  0.783 6
0072 em 00 -0.003  0.625  0.625 7
0072 cf 00  0.059  0.436  0.439 6
0072 pf 01  0.028  0.793  0.794 6
0072 pf 02  0.149  0.320  0.353 6
0072 pf 03 -0.219  0.670  0.705 7
0072 pf 04  0.174  0.640  0.663 6
0072 pf 05 -0.429  0.776  0.887 7
0072 pf 06 -0.091  0.651  0.658 7
0072 pf 07 -0.405  0.702  0.811 7
0072 pf 08  0.158  0.534  0.557 6
0072 pf 09  0.218  0.485  0.532 6
0072 pf 10  0.333  0.739  0.811 6
0096 em 00 -0.114  0.463  0.477 7
0096 cf 00 -0.041  0.304  0.307 7
0096 pf 01 -0.044  0.648  0.650 7
0096 pf 02  0.147  0.237  0.279 6
0096 pf 03 -0.398  0.506  0.644 7
0096 pf 04  0.075  0.642  0.646 6
0096 pf 05 -0.731  0.512  0.893 8
0096 pf 06 -0.206  0.297  0.361 7
0096 pf 07 -0.392  0.373  0.541 8
0096 pf 08  0.180  0.402  0.440 6
0096 pf 09  0.127  0.382  0.403 6
0096 pf 10  0.061  0.682  0.685 6
0120 em 00 -0.171  0.378  0.415 7
0120 cf 00 -0.066  0.182  0.194 7
0120 pf 01 -0.114  0.597  0.608 7
0120 pf 02  0.022  0.368  0.368 6
0120 pf 03 -0.442  0.378  0.582 8
0120 pf 04  0.002  0.548  0.548 6
0120 pf 05 -0.700  0.235  0.738 8
0120 pf 06 -0.133  0.287  0.316 7
0120 pf 07 -0.352  0.386  0.523 7
0120 pf 08  0.167  0.376  0.412 6
0120 pf 09 -0.114  0.240  0.266 7
0120 pf 10 -0.115  0.489  0.502 7
0144 em 00 -0.101  0.378  0.391 7
0144 cf 00 -0.049  0.277  0.281 7
0144 pf 01 -0.229  0.514  0.563 7
0144 pf 02  0.202  0.452  0.496 6
0144 pf 03 -0.502  0.405  0.645 8
0144 pf 04  0.136  0.615  0.630 6
0144 pf 05 -0.594  0.249  0.644 8
0144 pf 06 -0.052  0.214  0.220 7
0144 pf 07 -0.226  0.362  0.427 7
0144 pf 08  0.189  0.367  0.412 6
0144 pf 09  0.098  0.128  0.161 6
0144 pf 10 -0.028  0.539  0.540 7
0168 em 00 -0.161  0.420  0.450 7
0168 cf 00 -0.137  0.422  0.443 7
0168 pf 01 -0.158  0.223  0.273 7
0168 pf 02 -0.074  0.611  0.616 7
0168 pf 03 -0.553  0.432  0.701 8
0168 pf 04  0.086  0.665  0.671 6
0168 pf 05 -0.519  0.162  0.544 8
0168 pf 06 -0.132  0.168  0.214 7
0168 pf 07 -0.280  0.420  0.505 7
0168 pf 08  0.095  0.480  0.489 6
0168 pf 09  0.167  0.248  0.299 6
0168 pf 10 -0.219  0.791  0.821 7
0192 em 00 -0.248  0.440  0.505 7
0192 cf 00 -0.281  0.423  0.508 7
0192 pf 01 -0.089  0.158  0.181 7
0192 pf 02 -0.093  0.968  0.973 7
0192 pf 03 -0.812  0.425  0.917 8
0192 pf 04 -0.050  0.925  0.926 7
0192 pf 05 -0.543  0.282  0.612 8
0192 pf 06  0.055 -0.065  0.085 3
0192 pf 07 -0.348  0.656  0.743 7
0192 pf 08  0.078  0.357  0.365 6
0192 pf 09 -0.247 -0.057  0.253 1
0192 pf 10 -0.379  0.790  0.876 7
0216 em 00 -0.374  0.510  0.632 7
0216 cf 00 -0.423  0.391  0.576 8
0216 pf 01 -0.344  0.186  0.391 8
0216 pf 02 -0.023  1.209  1.209 7
0216 pf 03 -0.809  0.464  0.932 8
0216 pf 04 -0.187  0.769  0.791 7
0216 pf 05 -0.670  0.260  0.719 8
0216 pf 06 -0.036  0.111  0.117 7
0216 pf 07 -0.459  0.772  0.898 7
0216 pf 08 -0.097  0.335  0.349 7
0216 pf 09 -0.490  0.080  0.496 8
0216 pf 10 -0.557  1.045  1.184 7
0240 em 00 -0.393  0.670  0.777 7
0240 cf 00 -0.473  0.469  0.666 8
0240 pf 01 -0.481  0.441  0.653 8
0240 pf 02 -0.349  1.206  1.256 7
0240 pf 03 -0.565  0.629  0.845 7
0240 pf 04 -0.029  0.842  0.843 7
0240 pf 05 -0.712  0.373  0.803 8
0240 pf 06 -0.019  0.302  0.302 7
0240 pf 07 -0.530  0.713  0.889 7
0240 pf 08 -0.175  0.507  0.536 7
0240 pf 09 -0.388  0.724  0.822 7
0240 pf 10 -0.582  1.163  1.301 7
0264 em 00 -0.387  0.775  0.866 7
0264 cf 00 -0.510  0.467  0.692 8
0264 pf 01 -0.394  0.320  0.508 8
0264 pf 02 -0.445  1.221  1.299 7
0264 pf 03 -0.435  0.859  0.963 7
0264 pf 04 -0.102  0.873  0.879 7
0264 pf 05 -0.772  0.371  0.857 8
0264 pf 06  0.162  0.513  0.538 6
0264 pf 07 -0.525  0.914  1.054 7
0264 pf 08 -0.163  0.969  0.983 7
0264 pf 09 -0.573  0.713  0.914 7
0264 pf 10 -0.498  1.289  1.382 7
0288 em 00 -0.403  0.804  0.899 7
0288 cf 00 -0.523  0.658  0.840 7
0288 pf 01 -0.587  0.360  0.689 8
0288 pf 02 -0.497  1.154  1.256 7
0288 pf 03 -0.747  0.939  1.200 7
0288 pf 04 -0.248  0.849  0.885 7
0288 pf 05 -0.627  0.277  0.686 8
0288 pf 06  0.402  0.631  0.748 6
0288 pf 07 -0.423  0.850  0.949 7
0288 pf 08 -0.322  1.064  1.112 7
0288 pf 09 -0.548  1.053  1.187 7
0288 pf 10 -0.347  0.985  1.044 7
0312 em 00 -0.485  0.831  0.962 7
0312 cf 00 -0.590  0.611  0.849 7
0312 pf 01 -0.728  0.195  0.754 8
0312 pf 02 -0.577  1.135  1.273 7
0312 pf 03 -0.947  0.940  1.334 8
0312 pf 04 -0.392  0.520  0.651 7
0312 pf 05 -0.519  0.315  0.607 8
0312 pf 06  0.204  0.848  0.872 6
0312 pf 07 -0.331  0.839  0.902 7
0312 pf 08 -0.075  1.306  1.308 7
0312 pf 09 -0.824  1.372  1.600 7
0312 pf 10 -0.592  1.032  1.189 7
0336 em 00 -0.598  0.821  1.016 7
0336 cf 00 -0.621  0.488  0.790 8
0336 pf 01 -0.786  0.300  0.841 8
0336 pf 02 -0.682  1.090  1.286 7
0336 pf 03 -1.225  1.035  1.604 8
0336 pf 04 -0.671  0.542  0.863 8
0336 pf 05 -0.295  0.624  0.690 7
0336 pf 06 -0.147  0.728  0.743 7
0336 pf 07 -0.354  0.633  0.726 7
0336 pf 08 -0.221  1.289  1.308 7
0336 pf 09 -0.949  1.225  1.549 7
0336 pf 10 -0.623  1.055  1.225 7
0360 em 00 -0.721  0.701  1.006 8
0360 cf 00 -0.586  0.388  0.703 8
0360 pf 01 -0.634  0.405  0.753 8
0360 pf 02 -0.636  0.942  1.136 7
0360 pf 03 -1.177  1.074  1.593 8
0360 pf 04 -0.761  0.595  0.966 8
0360 pf 05 -0.475  0.523  0.706 7
0360 pf 06 -0.627  0.404  0.745 8
0360 pf 07 -0.502  0.447  0.673 8
0360 pf 08 -0.485  1.089  1.193 7
0360 pf 09 -1.095  0.812  1.363 8
0360 pf 10 -0.936  1.022  1.386 7
0384 em 00 -0.901  0.532  1.047 8
0384 cf 00 -0.821  0.189  0.842 8
0384 pf 01 -0.582  0.678  0.894 7
0384 pf 02 -0.944  0.527  1.081 8
0384 pf 03 -1.398  0.895  1.660 8
0384 pf 04 -0.636  0.465  0.788 8
0384 pf 05 -0.733  0.407  0.838 8
0384 pf 06 -0.882  0.280  0.925 8
0384 pf 07 -0.570  0.038  0.572 8
0384 pf 08 -0.777  0.778  1.099 7
0384 pf 09 -1.117  0.871  1.416 8
0384 pf 10 -1.405  0.709  1.573 8
0408 em 00 -1.047  0.310  1.092 8
0408 cf 00 -1.132  0.039  1.133 8
0408 pf 01 -0.409  1.063  1.139 7
0408 pf 02 -1.146 -0.040  1.147 1
0408 pf 03 -1.684  0.517  1.762 8
0408 pf 04 -0.368  0.176  0.408 8
0408 pf 05 -1.081  0.040  1.082 8
0408 pf 06 -1.145  0.008  1.145 8
0408 pf 07 -0.647 -0.088  0.653 1
0408 pf 08 -0.927  0.629  1.120 8
0408 pf 09 -1.400  0.750  1.588 8
0408 pf 10 -1.518  0.318  1.551 8
