ecmf prod rf 2010072100 20160721 11 046
0024 em 00  0.780 -1.444  1.641 3
0024 cf 00  0.726 -1.453  1.624 3
0024 pf 01  0.680 -1.507  1.654 3
0024 pf 02  0.869 -1.359  1.613 3
0024 pf 03  0.762 -1.621  1.791 3
0024 pf 04  0.694 -1.415  1.576 3
0024 pf 05  0.817 -1.376  1.600 3
0024 pf 06  0.806 -1.391  1.607 3
0024 pf 07  0.795 -1.281  1.508 3
0024 pf 08  0.826 -1.461  1.678 3
0024 pf 09  0.662 -1.547  1.683 3
0024 pf 10  0.830 -1.342  1.579 3
0048 em 00  0.533 -1.356  1.457 3
0048 cf 00  0.448 -1.410  1.480 3
0048 pf 01  0.494 -1.462  1.543 3
0048 pf 02  0.562 -1.345  1.458 3
0048 pf 03  0.530 -1.431  1.526 3
0048 pf 04  0.455 -1.380  1.453 3
0048 pf 05  0.566 -1.281  1.400 3
0048 pf 06  0.640 -1.303  1.452 3
0048 pf 07  0.510 -1.119  1.229 3
0048 pf 08  0.548 -1.328  1.437 3
0048 pf 09  0.464 -1.491  1.562 3
0048 pf 10  0.568 -1.241  1.365 3
0072 em 00  0.446 -1.381  1.451 3
0072 cf 00  0.333 -1.446  1.484 3
0072 pf 01  0.218 -1.503  1.519 3
0072 pf 02  0.681 -1.380  1.539 3
0072 pf 03  0.586 -1.439  1.554 3
0072 pf 04  0.286 -1.477  1.505 3
0072 pf 05  0.431 -1.216  1.290 3
0072 pf 06  0.565 -1.216  1.341 3
0072 pf 07  0.501 -1.187  1.288 3
0072 pf 08  0.330 -1.354  1.393 3
0072 pf 09  0.444 -1.425  1.492 3
0072 pf 10  0.477 -1.430  1.508 3
0096 em 00  0.306 -1.490  1.521 3
0096 cf 00  0.279 -1.555  1.580 3
0096 pf 01  0.178 -1.610  1.620 3
0096 pf 02  0.517 -1.524  1.609 3
0096 pf 03  0.397 -1.566  1.615 3
0096 pf 04  0.013 -1.507  1.507 3
0096 pf 05  0.416 -1.154  1.227 3
0096 pf 06  0.328 -1.535  1.570 3
0096 pf 07  0.325 -1.106  1.153 3
0096 pf 08  0.179 -1.572  1.582 3
0096 pf 09  0.431 -1.501  1.562 3
0096 pf 10  0.281 -1.646  1.669 3
0120 em 00  0.095 -1.654  1.657 3
0120 cf 00  0.085 -1.710  1.712 3
0120 pf 01  0.016 -1.671  1.671 3
0120 pf 02  0.327 -1.751  1.781 3
0120 pf 03  0.277 -1.625  1.649 3
0120 pf 04 -0.364 -1.789  1.826 2
0120 pf 05 -0.008 -1.369  1.369 2
0120 pf 06  0.108 -1.720  1.723 3
0120 pf 07  0.101 -1.220  1.224 3
0120 pf 08  0.028 -1.971  1.971 3
0120 pf 09  0.373 -1.455  1.502 3
0120 pf 10  0.128 -1.780  1.784 3
0144 em 00 -0.081 -1.731  1.732 2
0144 cf 00 -0.110 -1.854  1.857 2
0144 pf 01 -0.147 -1.653  1.660 2
0144 pf 02  0.200 -1.878  1.888 3
0144 pf 03  0.119 -1.600  1.604 3
0144 pf 04 -0.741 -1.950  2.087 2
0144 pf 05 -0.050 -1.366  1.367 2
0144 pf 06  0.053 -1.908  1.908 3
0144 pf 07 -0.202 -1.239  1.255 2
0144 pf 08 -0.114 -2.080  2.084 2
0144 pf 09  0.271 -1.528  1.552 3
0144 pf 10 -0.096 -1.814  1.817 2
0168 em 00 -0.158 -1.653  1.661 2
0168 cf 00 -0.246 -1.926  1.941 2
0168 pf 01 -0.353 -1.708  1.744 2
0168 pf 02  0.025 -1.648  1.648 3
0168 pf 03 -0.091 -1.624  1.626 2
0168 pf 04 -0.724 -2.005  2.132 2
0168 pf 05 -0.017 -1.384  1.384 2
0168 pf 06  0.260 -1.763  1.782 3
0168 pf 07 -0.410 -0.970  1.053 2
0168 pf 08  0.036 -2.008  2.008 3
0168 pf 09 -0.003 -1.411  1.411 2
0168 pf 10 -0.134 -1.554  1.560 2
0192 em 00  0.015 -1.449  1.449 3
0192 cf 00 -0.165 -1.708  1.716 2
0192 pf 01 -0.201 -1.528  1.542 2
0192 pf 02  0.066 -1.545  1.547 3
0192 pf 03 -0.141 -1.614  1.620 2
0192 pf 04 -0.477 -1.738  1.802 2
0192 pf 05  0.117 -1.221  1.227 3
0192 pf 06  0.569 -1.353  1.468 3
0192 pf 07 -0.215 -0.944  0.968 2
0192 pf 08  0.581 -1.593  1.695 3
0192 pf 09  0.156 -1.085  1.097 3
0192 pf 10 -0.046 -1.399  1.400 2
0216 em 00  0.135 -1.188  1.195 3
0216 cf 00 -0.051 -1.282  1.283 2
0216 pf 01 -0.116 -1.349  1.354 2
0216 pf 02  0.055 -1.346  1.347 3
0216 pf 03 -0.092 -1.344  1.348 2
0216 pf 04 -0.236 -1.574  1.592 2
0216 pf 05  0.306 -0.948  0.997 3
0216 pf 06  0.739 -0.906  1.170 3
0216 pf 07 -0.141 -0.733  0.746 2
0216 pf 08  0.844 -1.377  1.615 3
0216 pf 09  0.300 -0.915  0.963 3
0216 pf 10 -0.061 -1.099  1.101 2
0240 em 00  0.173 -0.867  0.884 3
0240 cf 00  0.157 -0.993  1.005 3
0240 pf 01 -0.087 -1.051  1.055 2
0240 pf 02  0.076 -0.875  0.878 3
0240 pf 03 -0.159 -1.124  1.135 2
0240 pf 04  0.052 -1.277  1.278 3
0240 pf 05  0.216 -0.641  0.676 3
0240 pf 06  0.674 -0.595  0.899 4
0240 pf 07 -0.219 -0.409  0.464 2
0240 pf 08  0.886 -0.882  1.250 4
0240 pf 09  0.487 -0.582  0.759 3
0240 pf 10 -0.111 -0.949  0.955 2
0264 em 00  0.167 -0.533  0.558 3
0264 cf 00  0.362 -0.752  0.835 3
0264 pf 01  0.030 -0.620  0.621 3
0264 pf 02 -0.172 -0.540  0.567 2
0264 pf 03 -0.070 -0.744  0.747 2
0264 pf 04 -0.014 -0.947  0.947 2
0264 pf 05  0.254 -0.195  0.321 4
0264 pf 06  0.625 -0.320  0.702 4
0264 pf 07 -0.341 -0.109  0.358 1
0264 pf 08  0.718 -0.578  0.922 4
0264 pf 09  0.540 -0.089  0.547 4
0264 pf 10 -0.018 -0.798  0.798 2
