ecmf prod rf 1996070700 20160707 11 046
0480 pf 02  1.486  1.747  2.294 6
0480 pf 03  0.536  0.795  0.959 6
0480 pf 04  0.833  0.564  1.006 5
0480 pf 05  0.066  0.326  0.333 6
0480 pf 06  0.230  1.610  1.626 6
0480 pf 07  0.912  1.109  1.435 6
0480 pf 08  1.008  1.145  1.525 6
0480 pf 09  0.959  0.697  1.185 5
0480 pf 10  0.843  2.423  2.566 6
0504 em 00  0.742  1.158  1.376 6
0504 cf 00  1.238  1.440  1.899 6
0504 pf 01  0.614  0.877  1.071 6
0504 pf 02  1.402  1.851  2.323 6
0504 pf 03  0.534  0.681  0.865 6
0504 pf 04  0.938  0.567  1.096 5
0504 pf 05 -0.030  0.288  0.289 7
0504 pf 06  0.215  1.593  1.608 6
0504 pf 07  0.690  0.902  1.135 6
0504 pf 08  0.966  1.379  1.684 6
0504 pf 09  0.918  0.596  1.095 5
0504 pf 10  0.653  2.310  2.401 6
0528 em 00  0.636  1.119  1.287 6
0528 cf 00  1.110  1.541  1.899 6
0528 pf 01  0.827  0.869  1.200 6
0528 pf 02  1.076  1.605  1.932 6
0528 pf 03  0.670  0.691  0.963 6
0528 pf 04  0.728  0.409  0.835 5
0528 pf 05 -0.185  0.341  0.388 7
0528 pf 06  0.162  1.492  1.501 6
0528 pf 07  0.673  0.793  1.040 6
0528 pf 08  0.635  1.417  1.553 6
0528 pf 09  1.107  0.681  1.300 5
0528 pf 10  0.186  2.243  2.251 6
0552 em 00  0.524  1.174  1.285 6
0552 cf 00  1.132  1.814  2.138 6
0552 pf 01  0.796  0.974  1.258 6
0552 pf 02  0.757  1.757  1.913 6
0552 pf 03  0.723  0.921  1.171 6
0552 pf 04  0.637  0.483  0.799 5
0552 pf 05  0.009  0.422  0.422 6
0552 pf 06 -0.143  1.024  1.034 7
0552 pf 07  0.729  0.815  1.094 6
0552 pf 08  0.191  1.625  1.637 6
0552 pf 09  1.057  0.713  1.275 5
0552 pf 10 -0.117  2.131  2.134 7
0576 em 00  0.441  1.199  1.277 6
0576 cf 00  0.989  1.850  2.098 6
0576 pf 01  0.597  0.925  1.101 6
0576 pf 02  0.554  1.687  1.776 6
0576 pf 03  0.894  1.041  1.372 6
0576 pf 04  0.255  0.651  0.699 6
0576 pf 05  0.338  0.506  0.608 6
0576 pf 06 -0.302  0.855  0.907 7
0576 pf 07  0.582  0.680  0.895 6
0576 pf 08  0.086  2.101  2.103 6
0576 pf 09  0.987  1.050  1.441 6
0576 pf 10 -0.078  1.630  1.632 7
0600 em 00  0.423  1.103  1.182 6
0600 cf 00  0.819  1.761  1.942 6
0600 pf 01  0.595  0.923  1.099 6
0600 pf 02  0.620  1.630  1.744 6
0600 pf 03  0.791  0.974  1.254 6
0600 pf 04 -0.066  0.576  0.580 7
0600 pf 05  0.736  0.594  0.945 5
0600 pf 06 -0.404  0.440  0.597 7
0600 pf 07  0.478  0.450  0.657 5
0600 pf 08  0.301  2.100  2.122 6
0600 pf 09  0.724  1.214  1.414 6
0600 pf 10  0.136  1.290  1.297 6
0624 em 00  0.226  0.901  0.928 6
0624 cf 00  0.739  1.721  1.873 6
0624 pf 01  0.561  0.926  1.082 6
0624 pf 02  0.065  1.439  1.441 6
0624 pf 03  0.332  0.697  0.772 6
0624 pf 04 -0.315  0.319  0.448 7
0624 pf 05  0.599  0.268  0.656 5
0624 pf 06 -0.358  0.100  0.372 8
0624 pf 07  0.386  0.280  0.476 5
0624 pf 08 -0.141  1.861  1.867 7
0624 pf 09  0.752  1.046  1.288 6
0624 pf 10 -0.033  1.117  1.118 7
0648 em 00  0.041  0.716  0.717 6
0648 cf 00  0.765  1.858  2.010 6
0648 pf 01  0.416  0.540  0.681 6
0648 pf 02  0.153  1.019  1.030 6
0648 pf 03  0.070  0.481  0.486 6
0648 pf 04 -1.023  0.265  1.056 8
0648 pf 05  0.361 -0.048  0.364 4
0648 pf 06 -0.420 -0.014  0.421 1
0648 pf 07  0.614  0.223  0.653 5
0648 pf 08 -0.740  1.339  1.530 7
0648 pf 09  0.508  0.855  0.995 6
0648 pf 10 -0.119  1.264  1.270 7
0672 em 00 -0.086  0.598  0.605 7
0672 cf 00  0.553  1.684  1.772 6
0672 pf 01  0.391  0.543  0.670 6
0672 pf 02  0.108  0.904  0.910 6
0672 pf 03 -0.267  0.398  0.479 7
0672 pf 04 -1.309 -0.025  1.309 1
0672 pf 05  0.590  0.139  0.606 5
0672 pf 06 -0.838  0.012  0.838 8
0672 pf 07  0.897  0.092  0.902 5
0672 pf 08 -1.267  1.116  1.689 8
0672 pf 09  0.135  0.540  0.556 6
0672 pf 10  0.203  1.144  1.162 6
0696 em 00 -0.095  0.505  0.514 7
0696 cf 00  0.181  1.523  1.534 6
0696 pf 01  0.420  0.457  0.620 6
0696 pf 02  0.130  0.880  0.890 6
0696 pf 03 -0.418  0.385  0.568 8
0696 pf 04 -1.032  0.004  1.032 8
0696 pf 05  0.449  0.124  0.466 5
0696 pf 06 -1.072 -0.256  1.102 1
0696 pf 07  0.975  0.053  0.977 5
0696 pf 08 -1.432  0.958  1.723 8
0696 pf 09  0.002  0.363  0.363 6
0696 pf 10  0.876  1.052  1.369 6
0720 em 00 -0.099  0.448  0.459 7
0720 cf 00 -0.089  1.283  1.286 7
0720 pf 01  0.539  0.540  0.763 6
0720 pf 02  0.070  1.185  1.187 6
0720 pf 03 -0.263  0.328  0.420 7
0720 pf 04 -0.923 -0.186  0.941 1
0720 pf 05  0.187  0.105  0.214 5
0720 pf 06 -1.159 -0.306  1.199 1
0720 pf 07  0.897  0.202  0.919 5
0720 pf 08 -1.390  0.813  1.610 8
0720 pf 09  0.075  0.289  0.298 6
0720 pf 10  1.065  0.694  1.271 5
0744 em 00 -0.222  0.479  0.528 7
0744 cf 00 -0.495  1.130  1.234 7
0744 pf 01  0.394  0.465  0.610 6
0744 pf 02 -0.177  1.291  1.304 7
0744 pf 03 -0.306  0.411  0.512 7
0744 pf 04 -0.930 -0.597  1.105 1
0744 pf 05 -0.202  0.264  0.332 7
0744 pf 06 -1.510 -0.091  1.513 1
0744 pf 07  0.813  0.476  0.942 5
0744 pf 08 -1.153  0.838  1.425 8
0744 pf 09  0.137  0.246  0.282 6
0744 pf 10  1.054  0.875  1.369 5
0768 em 00 -0.260  0.431  0.504 7
0768 cf 00 -0.692  0.763  1.030 7
0768 pf 01  0.105  0.253  0.273 6
0768 pf 02 -0.260  1.208  1.236 7
0768 pf 03 -0.435  0.557  0.706 7
0768 pf 04 -0.727 -0.803  1.083 2
0768 pf 05 -0.500  0.312  0.589 8
0768 pf 06 -1.416 -0.170  1.427 1
0768 pf 07  0.844  0.546  1.005 5
0768 pf 08 -0.922  0.787  1.212 8
0768 pf 09  0.201  0.338  0.393 6
0768 pf 10  0.984  1.000  1.403 6
0792 em 00 -0.410  0.244  0.477 8
0792 cf 00 -0.888  0.526  1.033 8
0792 pf 01 -0.285  0.098  0.302 8
0792 pf 02 -0.310  1.124  1.166 7
0792 pf 03 -0.466  0.596  0.756 7
0792 pf 04 -0.732 -1.139  1.354 2
0792 pf 05 -0.400  0.145  0.426 8
0792 pf 06 -1.677 -0.702  1.818 1
0792 pf 07  0.301  0.356  0.466 6
0792 pf 08 -0.790  0.550  0.963 8
0792 pf 09  0.056  0.258  0.264 6
0792 pf 10  0.748  0.932  1.195 6
0816 em 00 -0.529  0.121  0.542 8
0816 cf 00 -1.147  0.268  1.178 8
0816 pf 01 -0.194  0.024  0.196 8
0816 pf 02 -0.351  1.079  1.135 7
0816 pf 03 -0.539  0.592  0.801 7
0816 pf 04 -0.785 -1.414  1.618 2
0816 pf 05 -0.310  0.058  0.315 8
0816 pf 06 -2.009 -1.005  2.247 1
0816 pf 07 -0.482  0.332  0.585 8
0816 pf 08 -0.769  0.296  0.824 8
0816 pf 09  0.120  0.037  0.125 5
0816 pf 10  0.760  1.142  1.372 6
0840 em 00 -0.498 -0.111  0.510 1
0840 cf 00 -1.099 -0.296  1.138 1
0840 pf 01 -0.040  0.193  0.197 7
0840 pf 02 -0.598  0.823  1.017 7
0840 pf 03 -0.345  0.290  0.451 8
0840 pf 04 -0.373 -1.517  1.562 2
0840 pf 05 -0.132 -0.326  0.352 2
0840 pf 06 -1.683 -1.551  2.289 1
0840 pf 07 -0.812  0.300  0.866 8
0840 pf 08 -1.084 -0.058  1.085 1
0840 pf 09  0.106 -0.033  0.111 4
0840 pf 10  0.691  1.027  1.237 6
0864 em 00 -0.445 -0.353  0.568 1
0864 cf 00 -0.985 -0.506  1.107 1
0864 pf 01 -0.086  0.167  0.188 7
0864 pf 02 -0.582  0.109  0.592 8
0864 pf 03 -0.138  0.103  0.173 8
0864 pf 04 -0.438 -1.710  1.766 2
0864 pf 05  0.398 -0.385  0.554 4
0864 pf 06 -1.448 -1.898  2.387 2
0864 pf 07 -0.640  0.148  0.657 8
0864 pf 08 -1.255 -0.355  1.305 1
0864 pf 09 -0.205 -0.226  0.305 2
0864 pf 10  0.549  0.762  0.939 6
0888 em 00 -0.298 -0.499  0.581 2
0888 cf 00 -0.571 -0.496  0.756 1
0888 pf 01 -0.129  0.143  0.192 7
0888 pf 02 -0.615 -0.272  0.672 1
0888 pf 03 -0.259 -0.042  0.262 1
0888 pf 04 -0.233 -1.882  1.896 2
0888 pf 05  0.881 -0.488  1.007 4
0888 pf 06 -0.873 -2.228  2.393 2
0888 pf 07 -0.510  0.047  0.512 8
0888 pf 08 -0.866 -0.758  1.150 1
0888 pf 09 -0.527 -0.292  0.603 1
0888 pf 10  0.419  0.877  0.972 6
0912 em 00 -0.116 -0.546  0.558 2
0912 cf 00 -0.142 -0.189  0.236 2
0912 pf 01 -0.127  0.149  0.195 7
0912 pf 02 -0.490 -0.446  0.662 1
0912 pf 03 -0.085 -0.121  0.148 2
0912 pf 04  0.039 -1.990  1.990 3
0912 pf 05  1.096 -0.476  1.195 4
0912 pf 06 -0.441 -2.171  2.215 2
0912 pf 07 -0.191 -0.123  0.227 1
0912 pf 08 -0.365 -0.903  0.974 2
0912 pf 09 -0.892 -0.309  0.944 1
0912 pf 10  0.255  0.661  0.708 6
0936 em 00 -0.026 -0.573  0.573 2
0936 cf 00 -0.179 -0.032  0.182 1
0936 pf 01 -0.299  0.077  0.309 8
0936 pf 02 -0.562 -0.474  0.736 1
0936 pf 03  0.304 -0.291  0.421 4
0936 pf 04 -0.146 -2.073  2.078 2
0936 pf 05  1.230 -0.188  1.244 4
0936 pf 06 -0.156 -1.786  1.793 2
0936 pf 07  0.141 -0.312  0.343 3
0936 pf 08  0.204 -0.936  0.958 3
0936 pf 09 -0.935 -0.414  1.022 1
0936 pf 10  0.016  0.201  0.202 6
0960 em 00  0.080 -0.532  0.538 3
0960 cf 00 -0.367  0.101  0.381 8
0960 pf 01 -0.229 -0.074  0.241 1
0960 pf 02 -0.420 -0.584  0.719 2
0960 pf 03  0.283 -0.292  0.407 3
0960 pf 04 -0.320 -2.165  2.188 2
0960 pf 05  1.512  0.435  1.573 5
0960 pf 06  0.074 -1.564  1.566 3
0960 pf 07  0.333 -0.164  0.371 4
0960 pf 08  0.459 -0.857  0.972 3
0960 pf 09 -0.769 -0.441  0.887 1
0960 pf 10  0.234 -0.200  0.308 4
0984 em 00  0.124 -0.401  0.419 3
0984 cf 00 -0.309  0.462  0.555 7
0984 pf 01 -0.315  0.054  0.320 8
0984 pf 02 -0.270 -0.658  0.712 2
0984 pf 03  0.075 -0.086  0.114 3
0984 pf 04  0.007 -2.113  2.113 3
0984 pf 05  1.461  1.057  1.803 5
0984 pf 06  0.144 -1.428  1.435 3
0984 pf 07  0.285 -0.026  0.286 4
0984 pf 08  0.604 -0.687  0.915 3
0984 pf 09 -0.648 -0.486  0.810 1
0984 pf 10  0.238 -0.511  0.563 3
1008 em 00  0.222 -0.244  0.330 3
1008 cf 00  0.185  0.644  0.671 6
1008 pf 01  0.065  0.163  0.176 6
1008 pf 02 -0.322 -0.554  0.641 2
1008 pf 03 -0.051 -0.105  0.117 2
1008 pf 04  0.285 -1.711  1.734 3
1008 pf 05  1.543  1.525  2.169 5
1008 pf 06  0.146 -1.420  1.428 3
1008 pf 07  0.430  0.140  0.452 5
1008 pf 08  0.534 -0.294  0.610 4
1008 pf 09 -0.586 -0.506  0.774 1
1008 pf 10  0.109 -0.602  0.612 3
1032 em 00  0.376 -0.170  0.413 4
1032 cf 00  0.498  0.715  0.872 6
1032 pf 01  0.237  0.119  0.265 5
1032 pf 02 -0.120 -0.252  0.279 2
1032 pf 03  0.020 -0.395  0.395 3
1032 pf 04  0.729 -1.196  1.401 3
1032 pf 05  1.491  1.536  2.141 6
1032 pf 06  0.268 -1.449  1.473 3
1032 pf 07  0.223  0.135  0.261 5
1032 pf 08  0.740 -0.138  0.753 4
1032 pf 09 -0.334 -0.543  0.637 2
1032 pf 10  0.302 -0.451  0.543 3
1056 em 00  0.531 -0.096  0.539 4
1056 cf 00  0.385  0.461  0.600 6
1056 pf 01  0.362  0.135  0.387 5
1056 pf 02  0.361 -0.035  0.363 4
1056 pf 03  0.224 -0.660  0.697 3
1056 pf 04  1.058 -0.671  1.253 4
1056 pf 05  1.141  1.553  1.927 6
1056 pf 06  0.571 -1.664  1.759 3
1056 pf 07  0.270  0.388  0.473 6
1056 pf 08  1.121  0.063  1.122 5
1056 pf 09 -0.097 -0.557  0.566 2
1056 pf 10  0.384 -0.112  0.400 4
1080 em 00  0.597 -0.048  0.599 4
1080 cf 00  0.032  0.195  0.198 6
1080 pf 01  0.464  0.338  0.574 5
1080 pf 02  0.784 -0.051  0.786 4
1080 pf 03  0.223 -0.857  0.886 3
1080 pf 04  1.582 -0.167  1.591 4
1080 pf 05  0.923  1.534  1.790 6
1080 pf 06  0.887 -1.738  1.951 3
1080 pf 07  0.000  0.279  0.279 7
1080 pf 08  1.287  0.269  1.315 5
1080 pf 09 -0.131 -0.398  0.419 2
1080 pf 10  0.451  0.005  0.452 5
1104 em 00  0.625 -0.131  0.638 4
1104 cf 00 -0.328 -0.303  0.447 1
1104 pf 01  0.748  0.184  0.770 5
1104 pf 02  0.894 -0.301  0.943 4
1104 pf 03  0.264 -0.973  1.008 3
1104 pf 04  1.598  0.021  1.599 5
1104 pf 05  0.747  1.423  1.607 6
1104 pf 06  1.625 -1.552  2.247 4
1104 pf 07 -0.032  0.103  0.108 7
1104 pf 08  1.453  0.394  1.505 5
1104 pf 09 -0.289 -0.388  0.484 2
1104 pf 10  0.129 -0.102  0.165 4
