ecmf prod rf 2012070700 20160707 11 046
0024 em 00  0.583 -1.542  1.648 3
0024 cf 00  0.512 -1.533  1.617 3
0024 pf 01  0.547 -1.518  1.614 3
0024 pf 02  0.578 -1.665  1.763 3
0024 pf 03  0.673 -1.510  1.654 3
0024 pf 04  0.495 -1.532  1.610 3
0024 pf 05  0.579 -1.543  1.648 3
0024 pf 06  0.619 -1.484  1.608 3
0024 pf 07  0.640 -1.593  1.717 3
0024 pf 08  0.652 -1.464  1.602 3
0024 pf 09  0.733 -1.564  1.727 3
0024 pf 10  0.546 -1.572  1.664 3
0048 em 00  0.381 -1.574  1.619 3
0048 cf 00  0.380 -1.631  1.674 3
0048 pf 01  0.421 -1.400  1.462 3
0048 pf 02  0.394 -1.585  1.633 3
0048 pf 03  0.367 -1.528  1.571 3
0048 pf 04  0.186 -1.616  1.626 3
0048 pf 05  0.152 -1.640  1.647 3
0048 pf 06  0.483 -1.487  1.564 3
0048 pf 07  0.485 -1.654  1.724 3
0048 pf 08  0.359 -1.508  1.550 3
0048 pf 09  0.679 -1.635  1.770 3
0048 pf 10  0.484 -1.637  1.708 3
0072 em 00  0.332 -1.320  1.361 3
0072 cf 00  0.325 -1.393  1.430 3
0072 pf 01  0.441 -1.270  1.345 3
0072 pf 02  0.492 -1.196  1.293 3
0072 pf 03  0.527 -1.322  1.423 3
0072 pf 04  0.150 -1.339  1.348 3
0072 pf 05  0.181 -1.401  1.412 3
0072 pf 06  0.090 -1.509  1.511 3
0072 pf 07  0.565 -1.385  1.496 3
0072 pf 08  0.211 -1.235  1.253 3
0072 pf 09  0.529 -1.237  1.345 3
0072 pf 10  0.348 -1.250  1.298 3
0096 em 00  0.406 -1.134  1.204 3
0096 cf 00  0.488 -1.304  1.392 3
0096 pf 01  0.455 -1.087  1.179 3
0096 pf 02  0.652 -1.093  1.273 3
0096 pf 03  0.572 -1.089  1.230 3
0096 pf 04  0.373 -1.080  1.142 3
0096 pf 05  0.330 -1.083  1.132 3
0096 pf 06  0.038 -1.406  1.406 3
0096 pf 07  0.641 -1.018  1.203 3
0096 pf 08  0.193 -1.148  1.164 3
0096 pf 09  0.535 -0.882  1.031 3
0096 pf 10  0.371 -1.280  1.333 3
0120 em 00  0.380 -1.019  1.088 3
0120 cf 00  0.499 -1.129  1.235 3
0120 pf 01  0.293 -0.816  0.867 3
0120 pf 02  0.577 -1.029  1.180 3
0120 pf 03  0.608 -1.035  1.201 3
0120 pf 04  0.581 -1.060  1.209 3
0120 pf 05  0.122 -0.970  0.978 3
0120 pf 06  0.051 -1.261  1.262 3
0120 pf 07  0.696 -0.697  0.985 3
0120 pf 08 -0.096 -1.159  1.163 2
0120 pf 09  0.645 -0.878  1.089 3
0120 pf 10  0.390 -1.163  1.227 3
0144 em 00  0.270 -0.867  0.908 3
0144 cf 00  0.354 -0.942  1.007 3
0144 pf 01  0.140 -0.780  0.792 3
0144 pf 02  0.356 -0.889  0.958 3
0144 pf 03  0.646 -0.796  1.025 3
0144 pf 04  0.290 -0.879  0.926 3
0144 pf 05 -0.055 -0.842  0.844 2
0144 pf 06  0.281 -0.918  0.960 3
0144 pf 07  0.235 -0.704  0.742 3
0144 pf 08 -0.157 -1.057  1.069 2
0144 pf 09  0.575 -0.757  0.951 3
0144 pf 10  0.480 -0.915  1.034 3
0168 em 00  0.204 -0.666  0.697 3
0168 cf 00  0.267 -0.698  0.747 3
0168 pf 01 -0.018 -0.596  0.597 2
0168 pf 02  0.204 -0.610  0.643 3
0168 pf 03  0.614 -0.682  0.918 3
0168 pf 04  0.264 -0.786  0.829 3
0168 pf 05 -0.121 -0.542  0.555 2
