ecmf prod rf 1999072500 20160725 11 046
0024 em 00  0.629  0.289  0.692 5
0024 cf 00  0.641  0.239  0.684 5
0024 pf 01  0.589  0.201  0.622 5
0024 pf 02  0.744  0.313  0.807 5
0024 pf 03  0.655  0.407  0.771 5
0024 pf 04  0.669  0.152  0.686 5
0024 pf 05  0.445  0.323  0.549 5
0024 pf 06  0.674  0.319  0.745 5
0024 pf 07  0.563  0.274  0.626 5
0024 pf 08  0.684  0.315  0.753 5
0024 pf 09  0.608  0.230  0.650 5
0024 pf 10  0.644  0.329  0.723 5
0048 em 00  0.432  0.256  0.503 5
0048 cf 00  0.444  0.238  0.504 5
0048 pf 01  0.322  0.101  0.337 5
0048 pf 02  0.590  0.391  0.707 5
0048 pf 03  0.479  0.326  0.580 5
0048 pf 04  0.313  0.174  0.359 5
0048 pf 05  0.070  0.381  0.388 6
0048 pf 06  0.628  0.330  0.709 5
0048 pf 07  0.501  0.251  0.560 5
0048 pf 08  0.392  0.321  0.506 5
0048 pf 09  0.510  0.000  0.510 4
0048 pf 10  0.515  0.248  0.571 5
0072 em 00  0.341  0.506  0.610 6
0072 cf 00  0.379  0.557  0.674 6
0072 pf 01  0.292  0.387  0.485 6
0072 pf 02  0.406  0.859  0.951 6
0072 pf 03  0.139  0.525  0.543 6
0072 pf 04  0.239  0.606  0.652 6
0072 pf 05  0.031  0.605  0.606 6
0072 pf 06  0.497  0.452  0.672 5
0072 pf 07  0.529  0.522  0.743 5
0072 pf 08  0.212  0.401  0.454 6
0072 pf 09  0.580  0.090  0.587 5
0072 pf 10  0.462  0.486  0.671 6
0096 em 00  0.240  0.319  0.399 6
0096 cf 00  0.278  0.348  0.445 6
0096 pf 01  0.357  0.127  0.379 5
0096 pf 02  0.020  0.596  0.596 6
0096 pf 03 -0.008  0.292  0.292 7
0096 pf 04 -0.026  0.333  0.334 7
0096 pf 05 -0.109  0.365  0.381 7
0096 pf 06  0.474  0.222  0.523 5
0096 pf 07  0.641  0.375  0.743 5
0096 pf 08  0.101  0.243  0.263 6
0096 pf 09  0.333  0.078  0.342 5
0096 pf 10  0.592  0.487  0.766 5
0120 em 00  0.097  0.053  0.111 5
0120 cf 00  0.109 -0.001  0.109 4
0120 pf 01  0.219  0.020  0.220 5
0120 pf 02 -0.210  0.190  0.283 8
0120 pf 03 -0.267  0.115  0.290 8
0120 pf 04 -0.302 -0.039  0.304 1
0120 pf 05 -0.237  0.149  0.279 8
0120 pf 06  0.278 -0.052  0.283 4
0120 pf 07  0.594  0.100  0.603 5
0120 pf 08 -0.172 -0.180  0.249 2
0120 pf 09  0.522  0.056  0.525 5
0120 pf 10  0.534  0.217  0.576 5
0144 em 00 -0.170 -0.126  0.212 1
0144 cf 00 -0.081 -0.178  0.196 2
0144 pf 01 -0.129 -0.263  0.293 2
0144 pf 02 -0.443 -0.063  0.448 1
0144 pf 03 -0.609 -0.148  0.627 1
0144 pf 04 -0.577 -0.385  0.694 1
0144 pf 05 -0.415 -0.157  0.444 1
0144 pf 06  0.149 -0.124  0.194 4
0144 pf 07  0.305 -0.027  0.306 4
0144 pf 08 -0.391 -0.338  0.517 1
0144 pf 09  0.178  0.006  0.178 5
0144 pf 10  0.199  0.307  0.366 6
0168 em 00 -0.317 -0.285  0.426 1
0168 cf 00 -0.197 -0.327  0.382 2
0168 pf 01 -0.177 -0.465  0.498 2
0168 pf 02 -0.702 -0.177  0.724 1
0168 pf 03 -0.579 -0.055  0.582 1
0168 pf 04 -0.633 -0.544  0.834 1
0168 pf 05 -0.602 -0.411  0.729 1
0168 pf 06  0.118 -0.331  0.352 3
0168 pf 07  0.085 -0.095  0.128 3
0168 pf 08 -0.566 -0.537  0.780 1
0168 pf 09  0.080 -0.152  0.172 3
0168 pf 10 -0.248 -0.005  0.248 1
0192 em 00 -0.277 -0.429  0.511 2
0192 cf 00 -0.242 -0.515  0.569 2
0192 pf 01  0.220 -0.742  0.774 3
0192 pf 02 -0.744 -0.253  0.785 1
0192 pf 03 -0.631 -0.148  0.648 1
0192 pf 04 -0.407 -0.831  0.925 2
0192 pf 05 -0.649 -0.512  0.827 1
0192 pf 06  0.127 -0.533  0.548 3
0192 pf 07  0.125 -0.072  0.144 4
0192 pf 08 -0.725 -0.645  0.971 1
0192 pf 09  0.179 -0.241  0.300 3
0192 pf 10 -0.232 -0.179  0.293 1
