ecmf prod rf 2007071400 20160714 11 046
0024 em 00  0.055  0.273  0.279 6
0024 cf 00  0.023  0.277  0.278 6
0024 pf 01 -0.114  0.264  0.287 7
0024 pf 02  0.032  0.409  0.410 6
0024 pf 03  0.179  0.130  0.221 5
0024 pf 04  0.088  0.291  0.304 6
0024 pf 05  0.025  0.131  0.134 6
0024 pf 06  0.048  0.351  0.354 6
0024 pf 07  0.084  0.161  0.182 6
0024 pf 08  0.067  0.414  0.419 6
0024 pf 09  0.126  0.217  0.251 6
0024 pf 10  0.055  0.381  0.385 6
0048 em 00 -0.219  0.018  0.219 8
0048 cf 00 -0.292 -0.115  0.314 1
0048 pf 01 -0.291  0.036  0.293 8
0048 pf 02 -0.395 -0.009  0.395 1
0048 pf 03 -0.101  0.083  0.131 8
0048 pf 04 -0.179  0.019  0.180 8
0048 pf 05 -0.281 -0.118  0.305 1
0048 pf 06 -0.114  0.069  0.133 8
0048 pf 07 -0.094  0.015  0.095 8
0048 pf 08 -0.239  0.129  0.272 8
0048 pf 09 -0.216 -0.029  0.218 1
0048 pf 10 -0.156  0.169  0.230 7
0072 em 00 -0.469  0.141  0.490 8
0072 cf 00 -0.437 -0.032  0.438 1
0072 pf 01 -0.629  0.098  0.637 8
0072 pf 02 -0.535  0.062  0.538 8
0072 pf 03 -0.435  0.136  0.456 8
0072 pf 04 -0.496  0.156  0.520 8
0072 pf 05 -0.367  0.003  0.367 8
0072 pf 06 -0.214  0.200  0.293 8
0072 pf 07 -0.368  0.246  0.443 8
0072 pf 08 -0.456  0.217  0.505 8
0072 pf 09 -0.445  0.032  0.446 8
0072 pf 10 -0.679  0.475  0.829 8
0096 em 00 -0.595  0.069  0.599 8
0096 cf 00 -0.487 -0.172  0.516 1
0096 pf 01 -0.639 -0.106  0.648 1
0096 pf 02 -0.756  0.130  0.767 8
0096 pf 03 -0.513  0.093  0.521 8
0096 pf 04 -0.763  0.049  0.765 8
0096 pf 05 -0.484 -0.102  0.495 1
0096 pf 06 -0.336  0.266  0.428 8
0096 pf 07 -0.567  0.193  0.599 8
0096 pf 08 -0.519  0.235  0.570 8
0096 pf 09 -0.563 -0.035  0.564 1
0096 pf 10 -0.801  0.260  0.842 8
0120 em 00 -0.705  0.041  0.706 8
0120 cf 00 -0.500 -0.155  0.524 1
0120 pf 01 -0.754 -0.149  0.768 1
0120 pf 02 -0.754  0.105  0.761 8
0120 pf 03 -0.440  0.177  0.474 8
0120 pf 04 -0.914 -0.068  0.916 1
0120 pf 05 -0.803  0.093  0.809 8
0120 pf 06 -0.441  0.323  0.547 8
0120 pf 07 -0.775 -0.029  0.776 1
0120 pf 08 -0.607  0.158  0.628 8
0120 pf 09 -0.717 -0.137  0.730 1
0120 pf 10 -0.919  0.166  0.934 8
0144 em 00 -0.841  0.062  0.843 8
0144 cf 00 -0.723 -0.027  0.724 1
0144 pf 01 -0.909  0.031  0.909 8
0144 pf 02 -0.759 -0.104  0.766 1
0144 pf 03 -0.539  0.245  0.592 8
0144 pf 04 -0.918 -0.053  0.920 1
0144 pf 05 -0.935  0.086  0.939 8
0144 pf 06 -0.535  0.610  0.811 7
0144 pf 07 -1.069  0.040  1.069 8
0144 pf 08 -0.743 -0.013  0.744 1
0144 pf 09 -0.972 -0.198  0.992 1
0144 pf 10 -1.011  0.090  1.015 8
0168 em 00 -1.017  0.054  1.018 8
0168 cf 00 -0.949 -0.141  0.959 1
0168 pf 01 -1.174  0.223  1.195 8
0168 pf 02 -0.762 -0.064  0.765 1
0168 pf 03 -0.803  0.197  0.827 8
0168 pf 04 -0.745 -0.064  0.748 1
0168 pf 05 -1.111  0.115  1.117 8
0168 pf 06 -0.910  0.849  1.244 8
0168 pf 07 -1.371  0.022  1.371 8
0168 pf 08 -0.881 -0.286  0.926 1
0168 pf 09 -1.215 -0.376  1.272 1
0168 pf 10 -1.146  0.144  1.155 8
0192 em 00 -1.126 -0.098  1.130 1
0192 cf 00 -0.958 -0.298  1.003 1
0192 pf 01 -1.325 -0.005  1.325 1
0192 pf 02 -0.939 -0.199  0.959 1
0192 pf 03 -0.944 -0.280  0.985 1
0192 pf 04 -0.858  0.040  0.859 8
0192 pf 05 -1.166 -0.041  1.167 1
0192 pf 06 -1.117  0.681  1.308 8
0192 pf 07 -1.330 -0.302  1.364 1
0192 pf 08 -1.111 -0.272  1.144 1
0192 pf 09 -1.327 -0.309  1.363 1
0192 pf 10 -1.181 -0.063  1.183 1
0216 em 00 -1.095 -0.333  1.144 1
0216 cf 00 -0.925 -0.549  1.076 1
0216 pf 01 -1.370 -0.362  1.417 1
0216 pf 02 -0.820 -0.456  0.938 1
0216 pf 03 -1.094 -0.613  1.254 1
0216 pf 04 -0.716  0.019  0.716 8
0216 pf 05 -1.209 -0.125  1.216 1
0216 pf 06 -1.224  0.334  1.268 8
0216 pf 07 -1.195 -0.166  1.206 1
0216 pf 08 -0.917 -0.459  1.025 1
0216 pf 09 -1.371 -0.735  1.556 1
0216 pf 10 -1.091 -0.477  1.191 1
0240 em 00 -1.002 -0.586  1.161 1
0240 cf 00 -0.813 -1.016  1.302 2
0240 pf 01 -1.367 -0.716  1.543 1
0240 pf 02 -0.736 -0.625  0.965 1
0240 pf 03 -1.226 -0.703  1.413 1
0240 pf 04 -0.447  0.014  0.447 8
0240 pf 05 -1.214 -0.427  1.287 1
0240 pf 06 -1.421 -0.045  1.422 1
0240 pf 07 -1.268 -0.194  1.282 1
0240 pf 08 -0.580 -0.726  0.929 2
0240 pf 09 -1.071 -1.083  1.523 2
0240 pf 10 -0.768 -0.827  1.129 2
0264 em 00 -0.937 -0.773  1.215 1
0264 cf 00 -0.836 -1.251  1.504 2
0264 pf 01 -1.248 -0.884  1.530 1
0264 pf 02 -0.768 -0.859  1.152 2
0264 pf 03 -1.074 -0.956  1.438 1
0264 pf 04 -0.414 -0.126  0.433 1
0264 pf 05 -1.201 -0.604  1.345 1
0264 pf 06 -1.324 -0.274  1.352 1
0264 pf 07 -1.346 -0.216  1.363 1
0264 pf 08 -0.563 -1.085  1.223 2
0264 pf 09 -0.793 -1.047  1.313 2
0264 pf 10 -0.610 -1.052  1.216 2
0288 em 00 -0.819 -0.871  1.195 2
0288 cf 00 -0.629 -1.395  1.530 2
