ecmf prod rf 1996072500 20160725 11 046
0024 em 00  0.853  0.874  1.221 6
0024 cf 00  0.811  0.815  1.149 6
0024 pf 01  0.850  0.679  1.088 5
0024 pf 02  0.824  0.988  1.287 6
0024 pf 03  0.942  0.956  1.343 6
0024 pf 04  0.775  0.782  1.101 6
0024 pf 05  0.772  0.858  1.154 6
0024 pf 06  0.924  0.917  1.302 5
0024 pf 07  0.885  0.673  1.112 5
0024 pf 08  0.845  1.056  1.353 6
0024 pf 09  0.643  0.822  1.044 6
0024 pf 10  0.996  0.858  1.315 5
0048 em 00  0.813  0.801  1.141 5
0048 cf 00  0.814  0.700  1.073 5
0048 pf 01  0.788  0.463  0.914 5
0048 pf 02  0.961  1.002  1.388 6
0048 pf 03  0.924  0.964  1.335 6
0048 pf 04  0.702  0.660  0.964 5
0048 pf 05  0.713  0.694  0.995 5
0048 pf 06  0.820  0.937  1.245 6
0048 pf 07  0.974  0.639  1.165 5
0048 pf 08  0.669  0.945  1.158 6
0048 pf 09  0.572  0.605  0.833 6
0048 pf 10  0.956  0.972  1.364 6
0072 em 00  0.933  1.042  1.399 6
0072 cf 00  0.963  0.968  1.365 6
0072 pf 01  0.861  0.613  1.057 5
0072 pf 02  0.995  1.413  1.729 6
0072 pf 03  0.962  1.150  1.499 6
0072 pf 04  0.933  1.090  1.435 6
0072 pf 05  0.867  0.920  1.264 6
0072 pf 06  1.074  1.279  1.670 6
0072 pf 07  1.178  0.761  1.402 5
0072 pf 08  0.572  1.047  1.193 6
0072 pf 09  0.686  0.771  1.032 6
0072 pf 10  1.137  1.198  1.652 6
0096 em 00  0.939  1.014  1.382 6
0096 cf 00  0.988  0.947  1.368 5
0096 pf 01  0.983  0.786  1.258 5
0096 pf 02  1.024  1.312  1.664 6
0096 pf 03  0.932  0.942  1.325 6
0096 pf 04  0.768  1.149  1.382 6
0096 pf 05  0.903  0.892  1.270 5
0096 pf 06  1.139  1.094  1.579 5
0096 pf 07  1.106  0.938  1.450 5
0096 pf 08  0.703  0.972  1.199 6
0096 pf 09  0.742  0.839  1.120 6
0096 pf 10  1.009  1.066  1.468 6
0120 em 00  0.850  0.941  1.268 6
0120 cf 00  0.900  0.914  1.283 6
0120 pf 01  1.038  0.728  1.268 5
0120 pf 02  1.148  1.142  1.619 5
0120 pf 03  0.725  1.056  1.281 6
0120 pf 04  0.778  0.863  1.162 6
0120 pf 05  0.879  0.848  1.222 5
0120 pf 06  1.022  1.031  1.452 6
0120 pf 07  0.995  0.699  1.215 5
0120 pf 08  0.480  0.889  1.010 6
0120 pf 09  0.645  0.861  1.075 6
0120 pf 10  0.726  1.108  1.324 6
0144 em 00  0.650  1.016  1.206 6
0144 cf 00  0.684  1.031  1.237 6
0144 pf 01  0.788  0.850  1.159 6
0144 pf 02  1.183  1.189  1.677 6
0144 pf 03  0.446  1.240  1.317 6
0144 pf 04  0.604  0.853  1.045 6
0144 pf 05  0.977  0.869  1.308 5
0144 pf 06  0.781  1.073  1.327 6
0144 pf 07  0.661  0.729  0.984 6
0144 pf 08  0.085  0.818  0.823 6
