ecmf prod rf 2003072800 20160728 11 046
0024 em 00 -0.249  1.082  1.110 7
0024 cf 00 -0.300  1.096  1.136 7
0024 pf 01 -0.391  1.209  1.270 7
0024 pf 02 -0.221  0.980  1.004 7
0024 pf 03 -0.147  0.939  0.950 7
0024 pf 04 -0.129  1.078  1.086 7
0024 pf 05 -0.210  1.150  1.169 7
0024 pf 06 -0.174  1.006  1.021 7
0024 pf 07 -0.427  1.011  1.097 7
0024 pf 08 -0.234  1.074  1.099 7
0024 pf 09 -0.070  1.171  1.173 7
0024 pf 10 -0.401  1.045  1.119 7
0048 em 00 -0.280  1.020  1.057 7
0048 cf 00 -0.192  0.903  0.923 7
0048 pf 01 -0.367  1.213  1.267 7
0048 pf 02 -0.359  0.852  0.925 7
0048 pf 03 -0.195  0.999  1.018 7
0048 pf 04 -0.203  1.103  1.121 7
0048 pf 05 -0.130  1.044  1.052 7
0048 pf 06 -0.216  0.849  0.876 7
0048 pf 07 -0.388  0.867  0.950 7
0048 pf 08 -0.390  1.023  1.095 7
0048 pf 09 -0.166  1.158  1.170 7
0048 pf 10 -0.416  1.092  1.169 7
0072 em 00 -0.220  0.694  0.728 7
0072 cf 00 -0.119  0.715  0.725 7
0072 pf 01 -0.274  0.854  0.897 7
0072 pf 02 -0.221  0.517  0.563 7
0072 pf 03 -0.309  0.747  0.809 7
0072 pf 04 -0.165  0.728  0.746 7
0072 pf 05 -0.083  0.601  0.607 7
0072 pf 06 -0.020  0.685  0.685 7
0072 pf 07 -0.235  0.573  0.619 7
0072 pf 08 -0.321  0.667  0.740 7
0072 pf 09 -0.229  0.855  0.885 7
0072 pf 10 -0.352  0.651  0.740 7
0096 em 00 -0.173  0.347  0.387 7
0096 cf 00 -0.059  0.306  0.312 7
0096 pf 01 -0.056  0.436  0.440 7
0096 pf 02 -0.263  0.258  0.369 8
0096 pf 03 -0.276  0.317  0.420 7
0096 pf 04 -0.045  0.380  0.383 7
0096 pf 05 -0.075  0.092  0.119 7
0096 pf 06 -0.016  0.519  0.520 7
0096 pf 07 -0.123  0.340  0.362 7
0096 pf 08 -0.356  0.185  0.402 8
0096 pf 09 -0.117  0.581  0.593 7
0096 pf 10 -0.380  0.410  0.559 7
0120 em 00 -0.007  0.327  0.327 7
0120 cf 00  0.116  0.326  0.346 6
0120 pf 01  0.117  0.538  0.551 6
0120 pf 02 -0.031  0.238  0.240 7
0120 pf 03 -0.305  0.309  0.434 7
0120 pf 04  0.281  0.464  0.542 6
0120 pf 05  0.138  0.254  0.289 6
0120 pf 06  0.077  0.679  0.683 6
0120 pf 07  0.150  0.277  0.315 6
0120 pf 08 -0.257 -0.075  0.268 1
0120 pf 09  0.015  0.338  0.339 6
0120 pf 10 -0.254  0.275  0.374 7
0144 em 00  0.027  0.508  0.509 6
0144 cf 00  0.204  0.490  0.531 6
0144 pf 01  0.320  0.792  0.854 6
0144 pf 02 -0.039  0.483  0.484 7
0144 pf 03 -0.407  0.478  0.628 7
0144 pf 04  0.171  0.732  0.751 6
0144 pf 05  0.016  0.361  0.361 6
0144 pf 06  0.060  0.935  0.937 6
0144 pf 07  0.292  0.298  0.417 6
0144 pf 08 -0.165 -0.076  0.181 1
0144 pf 09  0.090  0.532  0.540 6
0144 pf 10 -0.141  0.579  0.596 7
0168 em 00 -0.159  0.767  0.783 7
0168 cf 00 -0.015  0.796  0.796 7
0168 pf 01  0.115  1.400  1.404 6
0168 pf 02 -0.183  0.672  0.697 7
0168 pf 03 -0.530  0.778  0.942 7
0168 pf 04 -0.011  1.032  1.032 7
0168 pf 05 -0.174  0.655  0.677 7
0168 pf 06 -0.300  1.054  1.096 7
0168 pf 07  0.140  0.565  0.582 6
0168 pf 08 -0.285  0.013  0.285 8
0168 pf 09 -0.011  0.790  0.790 7
0168 pf 10 -0.402  0.686  0.795 7
0192 em 00 -0.264  0.793  0.835 7
0192 cf 00 -0.292  0.985  1.027 7
0192 pf 01 -0.056  1.316  1.317 7
0192 pf 02  0.062  0.677  0.680 6
0192 pf 03 -0.490  0.746  0.892 7
0192 pf 04 -0.209  1.035  1.056 7
0192 pf 05 -0.321  0.917  0.972 7
0192 pf 06 -0.392  0.973  1.049 7
0192 pf 07  0.073  0.714  0.718 6
0192 pf 08 -0.437 -0.011  0.437 1
0192 pf 09 -0.176  0.805  0.824 7
0192 pf 10 -0.556  0.581  0.804 7
0216 em 00 -0.346  0.740  0.817 7
0216 cf 00 -0.572  0.891  1.058 7
0216 pf 01 -0.365  1.191  1.245 7
0216 pf 02  0.233  0.753  0.788 6
0216 pf 03 -0.447  0.574  0.727 7
0216 pf 04 -0.485  1.021  1.130 7
0216 pf 05 -0.224  0.818  0.849 7
0216 pf 06 -0.367  0.876  0.950 7
0216 pf 07 -0.123  0.999  1.006 7
0216 pf 08 -0.462 -0.145  0.484 1
0216 pf 09 -0.459  0.674  0.816 7
0216 pf 10 -0.460  0.532  0.704 7
0240 em 00 -0.315  0.579  0.659 7
0240 cf 00 -0.657  0.618  0.902 8
0240 pf 01 -0.377  1.024  1.091 7
0240 pf 02  0.204  0.569  0.605 6
0240 pf 03 -0.387  0.543  0.667 7
0240 pf 04 -0.637  1.046  1.225 7
0240 pf 05  0.099  0.466  0.477 6
0240 pf 06 -0.273  0.880  0.922 7
0240 pf 07 -0.150  0.806  0.820 7
0240 pf 08 -0.441 -0.286  0.525 1
0240 pf 09 -0.602  0.497  0.781 8
0240 pf 10 -0.211  0.283  0.353 7
0264 em 00 -0.235  0.466  0.522 7
0264 cf 00 -0.653  0.275  0.708 8
0264 pf 01 -0.321  0.742  0.808 7
0264 pf 02  0.320  0.417  0.526 6
0264 pf 03 -0.348  0.468  0.583 7
0264 pf 04 -0.550  0.951  1.099 7
0264 pf 05  0.082  0.552  0.558 6
0264 pf 06  0.149  0.523  0.544 6
0264 pf 07 -0.141  0.807  0.819 7
0264 pf 08 -0.334 -0.193  0.385 1
0264 pf 09 -0.690  0.558  0.887 8
0264 pf 10 -0.107  0.116  0.157 7
0288 em 00 -0.159  0.297  0.337 7
0288 cf 00 -0.635  0.137  0.650 8
0288 pf 01 -0.074  0.355  0.362 7
0288 pf 02  0.238  0.314  0.394 6
0288 pf 03 -0.255  0.193  0.319 8
0288 pf 04 -0.479  0.883  1.004 7
0288 pf 05  0.003  0.467  0.467 6
0288 pf 06  0.443  0.515  0.680 6
0288 pf 07  0.009  0.593  0.593 6
0288 pf 08 -0.130 -0.315  0.341 2
0288 pf 09 -0.791  0.383  0.879 8
0288 pf 10 -0.119 -0.185  0.220 2
0312 em 00 -0.026  0.236  0.238 7
0312 cf 00 -0.108  0.054  0.120 8
0312 pf 01 -0.032  0.175  0.178 7
0312 pf 02  0.363  0.199  0.414 5
0312 pf 03 -0.007  0.033  0.034 7
0312 pf 04 -0.471  0.677  0.824 7
0312 pf 05  0.136  0.464  0.484 6
0312 pf 06  0.612  0.435  0.750 5
0312 pf 07  0.000  0.742  0.742 7
0312 pf 08  0.073 -0.324  0.332 3
0312 pf 09 -0.909  0.232  0.938 8
0312 pf 10 -0.018 -0.021  0.027 2
0336 em 00  0.110  0.150  0.186 6
0336 cf 00  0.034  0.062  0.071 6
0336 pf 01  0.213  0.048  0.218 5
0336 pf 02  0.451 -0.018  0.451 4
0336 pf 03  0.315 -0.152  0.350 4
0336 pf 04 -0.351  0.552  0.654 7
0336 pf 05  0.088  0.510  0.518 6
0336 pf 06  0.595  0.101  0.604 5
0336 pf 07  0.209  0.680  0.712 6
0336 pf 08  0.307 -0.324  0.446 3
0336 pf 09 -0.919  0.102  0.925 8
0336 pf 10  0.160  0.140  0.213 5
0360 em 00  0.180  0.085  0.199 5
0360 cf 00  0.092 -0.239  0.256 3
0360 pf 01  0.065  0.010  0.066 5
0360 pf 02  0.699 -0.097  0.705 4
0360 pf 03  0.555 -0.187  0.586 4
0360 pf 04 -0.164  0.527  0.552 7
0360 pf 05 -0.080  0.514  0.521 7
0360 pf 06  0.560  0.089  0.567 5
0360 pf 07  0.046  0.408  0.411 6
0360 pf 08  0.614 -0.307  0.687 4
0360 pf 09 -0.652  0.107  0.660 8
0360 pf 10  0.119  0.152  0.193 6
0384 em 00  0.154 -0.011  0.154 4
0384 cf 00  0.021 -0.570  0.571 3
0384 pf 01  0.230  0.188  0.297 5
0384 pf 02  0.596 -0.209  0.632 4
0384 pf 03  0.486 -0.472  0.678 4
0384 pf 04 -0.112  0.659  0.668 7
0384 pf 05 -0.241  0.385  0.454 7
0384 pf 06  0.190 -0.023  0.191 4
0384 pf 07  0.202  0.072  0.214 5
0384 pf 08  0.874 -0.180  0.892 4
